"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2020 00:00",1056,1337,478,840,769,1656,592,219,4276,492,1344,13059
"10/07/2020 01:00",1022,1297,458,817,735,1570,573,211,4113,502,1305,12603
"10/07/2020 02:00",1003,1274,440,799,718,1516,558,205,4003,499,1283,12298
"10/07/2020 03:00",999,1262,431,794,713,1500,552,202,3949,497,1273,12172
"10/07/2020 04:00",1018,1283,431,805,716,1524,562,204,3940,508,1290,12281
"10/07/2020 05:00",1081,1376,450,856,752,1605,609,213,4097,517,1350,12906
"10/07/2020 06:00",1192,1528,500,943,821,1767,697,244,4513,542,1453,14200
"10/07/2020 07:00",1272,1630,552,1019,880,1896,759,269,4938,557,1529,15301
"10/07/2020 08:00",1284,1668,586,1059,905,1973,775,280,5269,562,1583,15944
"10/07/2020 09:00",1280,1668,612,1077,900,1997,779,285,5479,552,1594,16223
"10/07/2020 10:00",1281,1666,628,1083,895,2012,772,288,5606,540,1602,16373
"10/07/2020 11:00",1273,1663,643,1085,896,2047,770,292,5734,530,1616,16549
"10/07/2020 12:00",1267,1661,654,1086,895,2065,755,290,5813,527,1611,16624
"10/07/2020 13:00",1260,1649,655,1089,902,2108,736,291,5871,529,1606,16696
"10/07/2020 14:00",1262,1625,652,1077,911,2140,727,288,5881,529,1583,16675
"10/07/2020 15:00",1285,1628,654,1065,920,2183,717,290,5904,532,1550,16728
"10/07/2020 16:00",1312,1652,652,1072,958,2259,730,298,5916,546,1559,16954
"10/07/2020 17:00",1358,1678,652,1093,1007,2347,757,314,5850,559,1571,17186
"10/07/2020 18:00",1403,1709,659,1106,1054,2400,794,330,5646,574,1589,17264
"10/07/2020 19:00",1418,1737,658,1124,1077,2435,814,336,5555,597,1622,17373
"10/07/2020 20:00",1364,1681,634,1080,1025,2311,785,320,5351,586,1586,16723
"10/07/2020 21:00",1279,1587,599,1021,962,2149,733,297,5116,545,1542,15830
"10/07/2020 22:00",1188,1476,553,948,885,1954,673,267,4831,524,1472,14771
"10/07/2020 23:00",1110,1381,508,885,821,1770,617,239,4517,512,1403,13763
"10/08/2020 00:00",1055,1340,474,840,777,1650,576,217,4303,509,1315,13056
"10/08/2020 01:00",1021,1294,454,812,743,1569,557,207,4128,519,1275,12579
"10/08/2020 02:00",1007,1272,438,794,724,1514,545,202,4000,519,1252,12267
"10/08/2020 03:00",1006,1270,429,794,717,1495,542,199,3932,518,1246,12148
"10/08/2020 04:00",1027,1296,428,807,719,1517,557,201,3907,534,1267,12260
"10/08/2020 05:00",1091,1398,444,861,755,1594,606,211,4040,544,1333,12877
"10/08/2020 06:00",1212,1564,493,955,829,1747,694,239,4453,575,1443,14204
"10/08/2020 07:00",1282,1668,544,1032,886,1856,750,262,4845,594,1524,15243
"10/08/2020 08:00",1284,1694,567,1063,893,1892,759,269,5132,594,1574,15721
"10/08/2020 09:00",1258,1678,585,1070,873,1873,754,271,5308,581,1581,15832
"10/08/2020 10:00",1230,1653,595,1065,856,1853,737,273,5396,563,1585,15806
"10/08/2020 11:00",1209,1639,606,1064,847,1860,729,275,5486,552,1595,15862
"10/08/2020 12:00",1188,1632,611,1058,840,1858,710,272,5519,548,1585,15821
"10/08/2020 13:00",1182,1610,611,1055,850,1874,692,270,5547,548,1577,15816
"10/08/2020 14:00",1184,1586,607,1045,865,1907,684,268,5534,547,1550,15777
"10/08/2020 15:00",1220,1581,612,1032,878,1966,678,273,5545,552,1517,15854
"10/08/2020 16:00",1266,1602,614,1038,917,2058,695,282,5561,567,1521,16121
"10/08/2020 17:00",1330,1631,620,1058,972,2158,727,298,5530,583,1533,16440
"10/08/2020 18:00",1398,1692,629,1084,1030,2281,774,315,5441,596,1565,16805
"10/08/2020 19:00",1419,1732,634,1111,1057,2316,803,324,5371,618,1605,16990
"10/08/2020 20:00",1378,1695,615,1078,1015,2231,785,310,5228,614,1573,16522
"10/08/2020 21:00",1302,1604,583,1020,958,2091,738,289,5016,575,1521,15697
"10/08/2020 22:00",1213,1490,538,947,883,1911,683,261,4733,558,1443,14660
"10/08/2020 23:00",1129,1394,496,885,818,1734,628,233,4424,551,1373,13665
"10/09/2020 00:00",1072,1356,465,851,776,1621,587,218,4165,555,1320,12986
"10/09/2020 01:00",1040,1316,449,826,744,1542,570,211,3959,562,1285,12504
"10/09/2020 02:00",1027,1305,436,809,727,1489,555,207,3833,560,1263,12211
"10/09/2020 03:00",1026,1298,429,810,721,1471,551,206,3767,558,1259,12096
"10/09/2020 04:00",1048,1324,429,822,732,1495,563,210,3765,570,1277,12235
"10/09/2020 05:00",1116,1420,449,869,779,1578,608,223,3930,578,1330,12880
"10/09/2020 06:00",1236,1570,497,949,865,1741,689,255,4352,601,1425,14180
"10/09/2020 07:00",1300,1656,542,1010,917,1851,738,277,4750,624,1486,15151
"10/09/2020 08:00",1300,1678,566,1036,924,1891,748,279,5055,622,1538,15637
"10/09/2020 09:00",1267,1661,581,1034,901,1870,742,281,5241,605,1531,15714
"10/09/2020 10:00",1236,1631,588,1022,880,1846,726,279,5334,593,1519,15654
"10/09/2020 11:00",1212,1617,591,1016,859,1846,711,278,5430,577,1518,15655
"10/09/2020 12:00",1187,1601,593,1006,843,1830,686,273,5462,569,1505,15555
"10/09/2020 13:00",1178,1576,590,999,848,1843,663,271,5479,566,1492,15505
"10/09/2020 14:00",1176,1549,586,986,861,1874,651,268,5445,563,1465,15424
"10/09/2020 15:00",1197,1535,589,970,872,1920,644,270,5444,563,1434,15438
"10/09/2020 16:00",1238,1551,588,969,907,1998,653,277,5463,569,1438,15651
"10/09/2020 17:00",1286,1568,588,983,950,2082,677,290,5423,565,1446,15858
"10/09/2020 18:00",1324,1588,606,1003,1002,2196,706,306,5312,572,1471,16086
"10/09/2020 19:00",1336,1609,601,1010,1021,2217,724,310,5231,588,1495,16142
"10/09/2020 20:00",1293,1570,581,986,984,2129,707,296,5070,581,1471,15668
"10/09/2020 21:00",1239,1512,560,949,938,2018,678,279,4881,551,1443,15048
"10/09/2020 22:00",1173,1427,531,895,879,1889,638,256,4662,537,1386,14273
"10/09/2020 23:00",1102,1350,497,843,818,1752,593,233,4424,526,1330,13468
"10/10/2020 00:00",1078,1345,465,828,789,1636,575,216,4254,529,1290,13005
"10/10/2020 01:00",1046,1305,450,800,757,1553,552,204,4103,552,1255,12577
"10/10/2020 02:00",1033,1277,434,777,738,1502,535,199,3991,544,1226,12256
"10/10/2020 03:00",1024,1264,425,775,729,1480,528,195,3911,534,1214,12079
"10/10/2020 04:00",1032,1269,422,775,729,1480,534,193,3874,546,1219,12073
"10/10/2020 05:00",1054,1299,428,790,747,1515,551,197,3919,547,1233,12280
"10/10/2020 06:00",1097,1362,450,831,785,1593,584,210,4052,535,1265,12764
"10/10/2020 07:00",1139,1430,472,875,820,1664,627,230,4212,579,1304,13352
"10/10/2020 08:00",1176,1513,511,919,854,1774,661,250,4445,587,1377,14067
"10/10/2020 09:00",1181,1555,536,946,860,1826,680,267,4652,565,1405,14473
"10/10/2020 10:00",1172,1560,557,954,857,1848,673,270,4837,540,1416,14684
"10/10/2020 11:00",1173,1551,573,953,861,1887,660,273,5003,523,1421,14878
"10/10/2020 12:00",1160,1556,577,957,872,1917,638,272,5109,525,1420,15003
"10/10/2020 13:00",1129,1538,576,958,874,1927,624,273,5153,526,1415,14993
"10/10/2020 14:00",1126,1530,574,958,877,1935,611,271,5186,530,1399,14997
"10/10/2020 15:00",1143,1535,576,971,892,1999,611,272,5209,541,1409,15158
"10/10/2020 16:00",1192,1572,577,998,931,2092,634,279,5241,572,1437,15525
"10/10/2020 17:00",1246,1595,582,1024,981,2179,669,289,5245,592,1463,15865
"10/10/2020 18:00",1284,1635,597,1049,1031,2265,704,297,5276,591,1501,16230
"10/10/2020 19:00",1295,1638,601,1044,1040,2280,713,297,5297,603,1512,16320
"10/10/2020 20:00",1258,1588,582,1014,1000,2180,691,283,5195,590,1489,15870
"10/10/2020 21:00",1214,1528,566,977,963,2083,661,269,5100,546,1458,15365
"10/10/2020 22:00",1155,1449,545,922,904,1976,619,254,4983,542,1407,14756
"10/10/2020 23:00",1100,1375,517,865,849,1847,577,235,4818,533,1340,14056
"10/11/2020 00:00",1065,1312,475,805,793,1719,557,217,4555,516,1259,13273
"10/11/2020 01:00",1035,1275,460,778,756,1637,538,204,4389,526,1224,12822
"10/11/2020 02:00",1022,1249,440,757,734,1576,522,195,4232,525,1194,12446
"10/11/2020 03:00",1011,1235,429,751,721,1543,515,189,4106,516,1181,12197
"10/11/2020 04:00",1014,1234,423,745,717,1533,516,185,4024,525,1175,12091
"10/11/2020 05:00",1023,1248,423,748,724,1547,524,184,4025,526,1173,12145
"10/11/2020 06:00",1046,1286,437,774,742,1591,546,191,4083,521,1187,12404
"10/11/2020 07:00",1078,1340,445,809,770,1632,583,208,4178,550,1213,12806
"10/11/2020 08:00",1119,1417,475,853,809,1734,618,235,4385,553,1270,13468
"10/11/2020 09:00",1149,1463,498,877,832,1819,643,256,4615,545,1300,13997
"10/11/2020 10:00",1154,1475,522,886,839,1869,642,264,4834,536,1308,14329
"10/11/2020 11:00",1166,1474,541,884,852,1924,638,270,5024,526,1318,14617
"10/11/2020 12:00",1163,1484,549,896,868,1970,624,270,5156,526,1327,14833
"10/11/2020 13:00",1141,1476,552,895,873,2010,611,268,5218,528,1328,14900
"10/11/2020 14:00",1148,1468,551,895,886,2043,603,266,5234,529,1322,14945
"10/11/2020 15:00",1165,1476,551,909,904,2091,608,268,5224,531,1330,15057
"10/11/2020 16:00",1220,1520,551,939,941,2155,632,274,5205,559,1361,15357
"10/11/2020 17:00",1277,1568,554,981,994,2203,669,285,5175,582,1400,15688
"10/11/2020 18:00",1338,1640,587,1020,1063,2324,715,307,5268,600,1445,16307
"10/11/2020 19:00",1340,1656,592,1025,1073,2294,727,308,5257,611,1473,16356
"10/11/2020 20:00",1295,1590,579,989,1020,2192,706,294,5154,600,1443,15862
"10/11/2020 21:00",1227,1509,552,943,957,2052,666,273,5013,562,1393,15147
"10/11/2020 22:00",1156,1420,512,883,880,1875,619,247,4786,557,1327,14262
"10/11/2020 23:00",1096,1351,473,831,814,1682,583,223,4461,550,1277,13341
"10/12/2020 00:00",1032,1302,460,796,777,1624,559,215,4220,521,1263,12769
"10/12/2020 01:00",1003,1263,443,774,744,1556,539,202,4064,538,1230,12356
"10/12/2020 02:00",993,1251,428,760,728,1516,529,197,3958,540,1210,12110
"10/12/2020 03:00",996,1243,421,761,727,1506,529,195,3899,539,1211,12027
"10/12/2020 04:00",1018,1273,422,775,732,1526,550,197,3888,551,1235,12167
"10/12/2020 05:00",1062,1358,433,822,759,1576,595,203,3997,551,1289,12645
"10/12/2020 06:00",1123,1472,464,887,794,1657,654,224,4274,563,1361,13473
"10/12/2020 07:00",1199,1574,505,964,854,1758,725,245,4571,573,1432,14400
"10/12/2020 08:00",1261,1657,549,1021,909,1880,770,267,4893,581,1520,15308
"10/12/2020 09:00",1289,1703,586,1054,942,1973,790,284,5099,591,1557,15868
"10/12/2020 10:00",1295,1722,610,1068,959,2025,779,293,5231,581,1579,16142
"10/12/2020 11:00",1284,1735,630,1079,970,2084,769,300,5368,572,1607,16398
"10/12/2020 12:00",1261,1729,638,1078,972,2111,746,303,5455,559,1606,16458
"10/12/2020 13:00",1259,1727,640,1079,987,2129,726,303,5504,555,1602,16511
