"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/06/2020 00:00",1079,1342,475,848,775,1660,590,220,4227,503,1347,13066
"10/06/2020 01:00",1049,1300,454,824,743,1579,571,209,4059,513,1309,12610
"10/06/2020 02:00",1031,1273,435,807,725,1521,558,203,3945,508,1288,12294
"10/06/2020 03:00",1026,1267,426,802,720,1501,555,198,3889,510,1280,12174
"10/06/2020 04:00",1046,1297,428,814,723,1525,569,202,3881,526,1293,12304
"10/06/2020 05:00",1109,1404,448,867,763,1608,620,214,4045,533,1351,12962
"10/06/2020 06:00",1218,1578,495,953,837,1756,710,244,4468,559,1449,14267
"10/06/2020 07:00",1291,1678,543,1021,894,1888,768,266,4893,572,1511,15325
"10/06/2020 08:00",1309,1695,572,1050,916,1968,770,277,5199,570,1545,15871
"10/06/2020 09:00",1290,1670,590,1054,904,2003,759,282,5379,554,1551,16036
"10/06/2020 10:00",1255,1649,599,1052,888,2019,739,284,5469,541,1549,16044
"10/06/2020 11:00",1225,1638,611,1050,881,2041,732,285,5570,535,1551,16119
"10/06/2020 12:00",1216,1635,621,1049,881,2024,717,281,5621,529,1543,16117
"10/06/2020 13:00",1212,1638,623,1054,897,2015,701,280,5664,528,1541,16153
"10/06/2020 14:00",1210,1613,624,1044,907,2019,688,279,5685,528,1513,16110
"10/06/2020 15:00",1229,1604,630,1032,919,2075,683,282,5731,530,1487,16202
"10/06/2020 16:00",1262,1623,630,1033,952,2169,695,289,5765,544,1495,16457
"10/06/2020 17:00",1306,1654,629,1053,1000,2263,725,305,5709,553,1508,16705
"10/06/2020 18:00",1360,1702,639,1072,1053,2347,770,324,5571,567,1534,16939
"10/06/2020 19:00",1387,1735,643,1097,1082,2389,800,333,5519,590,1570,17145
"10/06/2020 20:00",1340,1676,620,1054,1032,2287,776,318,5363,579,1534,16579
"10/06/2020 21:00",1260,1575,586,993,966,2133,725,293,5151,536,1490,15708
"10/06/2020 22:00",1171,1462,542,923,887,1954,666,264,4873,513,1429,14684
"10/06/2020 23:00",1098,1374,501,866,821,1785,610,234,4556,505,1378,13728
"10/07/2020 00:00",1064,1334,475,845,775,1662,582,217,4308,505,1347,13114
"10/07/2020 01:00",1034,1294,454,822,741,1582,564,210,4129,515,1307,12652
"10/07/2020 02:00",1016,1268,436,803,725,1526,549,203,4017,512,1285,12340
"10/07/2020 03:00",1011,1254,428,796,720,1509,544,200,3963,508,1276,12209
"10/07/2020 04:00",1030,1276,427,806,722,1532,553,202,3951,521,1291,12311
"10/07/2020 05:00",1090,1370,446,858,757,1608,599,212,4105,529,1351,12925
"10/07/2020 06:00",1194,1525,496,945,825,1763,686,243,4532,554,1453,14216
"10/07/2020 07:00",1265,1628,547,1021,883,1881,748,266,4956,565,1522,15282
"10/07/2020 08:00",1282,1664,578,1061,908,1941,762,277,5269,569,1571,15882
"10/07/2020 09:00",1278,1661,600,1082,904,1955,764,282,5472,554,1582,16134
"10/07/2020 10:00",1263,1654,616,1091,898,1972,753,285,5596,544,1588,16260
"10/07/2020 11:00",1245,1652,630,1091,898,2010,752,289,5725,536,1592,16420
"10/07/2020 12:00",1242,1655,641,1091,903,2026,742,287,5799,535,1586,16507
"10/07/2020 13:00",1238,1653,644,1096,919,2055,724,289,5874,538,1583,16613
"10/07/2020 14:00",1239,1625,647,1087,926,2102,712,289,5907,537,1560,16631
"10/07/2020 15:00",1259,1629,650,1075,934,2170,702,292,5948,541,1531,16731
"10/07/2020 16:00",1285,1656,648,1079,969,2248,715,300,5969,555,1539,16963
"10/07/2020 17:00",1327,1685,649,1100,1015,2338,744,316,5910,571,1548,17203
"10/07/2020 18:00",1373,1720,654,1114,1064,2390,781,334,5710,587,1569,17296
"10/07/2020 19:00",1390,1748,651,1128,1089,2433,800,339,5633,609,1597,17417
"10/07/2020 20:00",1338,1687,629,1083,1034,2311,774,323,5440,595,1566,16780
"10/07/2020 21:00",1262,1591,595,1023,970,2154,722,298,5202,550,1529,15896
"10/07/2020 22:00",1178,1477,550,950,893,1966,664,268,4918,530,1463,14857
