"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2020 00:00",1058,1304,493,786,814,1816,561,218,4695,512,1233,13490
"10/11/2020 01:00",1026,1263,478,760,777,1728,540,204,4539,526,1203,13044
"10/11/2020 02:00",1012,1231,460,740,752,1658,525,195,4377,529,1180,12659
"10/11/2020 03:00",1001,1215,447,736,736,1617,518,189,4253,525,1173,12410
"10/11/2020 04:00",1006,1217,441,732,729,1601,522,185,4174,534,1171,12312
"10/11/2020 05:00",1015,1227,441,735,734,1609,533,183,4173,536,1171,12357
"10/11/2020 06:00",1042,1268,451,760,745,1651,560,189,4195,535,1177,12573
"10/11/2020 07:00",1074,1327,456,794,765,1691,600,206,4274,555,1195,12937
"10/11/2020 08:00",1106,1409,480,834,795,1801,628,232,4475,553,1230,13543
"10/11/2020 09:00",1119,1450,499,854,809,1885,651,251,4679,548,1266,14011
"10/11/2020 10:00",1103,1456,523,860,809,1928,644,259,4853,545,1277,14257
"10/11/2020 11:00",1098,1446,541,862,818,1958,634,263,4984,532,1289,14425
"10/11/2020 12:00",1090,1447,547,871,833,1981,614,261,5054,527,1303,14528
"10/11/2020 13:00",1068,1431,551,874,837,1994,601,260,5048,529,1305,14498
"10/11/2020 14:00",1081,1429,551,879,852,1990,592,258,5013,529,1302,14476
"10/11/2020 15:00",1109,1441,550,892,872,2004,600,258,4980,528,1312,14546
"10/11/2020 16:00",1184,1487,548,922,907,2052,629,262,4961,548,1343,14843
"10/11/2020 17:00",1266,1538,551,963,960,2122,673,273,4966,565,1378,15255
"10/11/2020 18:00",1352,1629,591,1009,1043,2253,731,301,5114,584,1428,16035
"10/11/2020 19:00",1363,1638,586,1013,1040,2254,747,294,5141,594,1452,16122
"10/11/2020 20:00",1317,1581,575,981,995,2149,725,282,5024,590,1426,15645
"10/11/2020 21:00",1244,1497,549,935,939,2012,680,262,4876,566,1379,14939
"10/11/2020 22:00",1166,1408,513,877,870,1848,629,239,4659,561,1321,14091
"10/11/2020 23:00",1100,1338,473,827,805,1671,591,217,4365,555,1272,13214
"10/12/2020 00:00",1043,1294,468,796,775,1648,567,208,4235,540,1245,12819
"10/12/2020 01:00",1014,1258,454,772,744,1585,548,193,4115,556,1223,12462
"10/12/2020 02:00",1002,1246,441,758,729,1552,537,189,4024,555,1203,12236
"10/12/2020 03:00",1003,1236,432,761,728,1543,535,187,3975,552,1197,12149
"10/12/2020 04:00",1023,1264,436,777,736,1561,553,187,3968,563,1219,12287
"10/12/2020 05:00",1065,1331,444,822,754,1600,594,195,4061,562,1270,12698
"10/12/2020 06:00",1119,1439,470,891,785,1689,645,215,4266,581,1346,13446
"10/12/2020 07:00",1203,1546,505,968,843,1797,716,239,4481,587,1408,14293
"10/12/2020 08:00",1278,1637,555,1030,903,1928,765,267,4757,593,1478,15191
"10/12/2020 09:00",1322,1689,591,1063,943,2035,779,287,4926,600,1545,15780
"10/12/2020 10:00",1348,1720,616,1077,964,2088,782,297,5040,584,1560,16076
"10/12/2020 11:00",1359,1734,637,1087,982,2134,770,305,5144,571,1588,16311
"10/12/2020 12:00",1322,1707,641,1093,972,2157,756,297,5208,555,1598,16306
"10/12/2020 13:00",1317,1697,633,1097,970,2162,746,297,5226,549,1611,16305
"10/12/2020 14:00",1318,1680,630,1090,971,2174,730,294,5245,556,1592,16280
"10/12/2020 15:00",1319,1674,626,1084,972,2206,727,297,5269,563,1559,16296
"10/12/2020 16:00",1360,1710,629,1096,994,2272,741,305,5317,580,1562,16566
"10/12/2020 17:00",1433,1736,641,1111,1040,2354,773,315,5373,585,1563,16924
"10/12/2020 18:00",1476,1767,647,1134,1086,2425,804,326,5356,596,1594,17211
"10/12/2020 19:00",1467,1770,646,1139,1087,2432,821,329,5365,625,1638,17319
"10/12/2020 20:00",1381,1689,616,1087,1021,2267,776,306,5185,611,1577,16516
"10/12/2020 21:00",1294,1581,582,1019,956,2113,721,280,5000,567,1510,15623
"10/12/2020 22:00",1204,1469,547,945,889,1960,658,255,4782,552,1432,14693
"10/12/2020 23:00",1120,1378,510,890,829,1817,607,228,4544,533,1362,13818
"10/13/2020 00:00",1065,1347,475,851,783,1675,573,212,4354,539,1301,13175
"10/13/2020 01:00",1028,1308,457,822,752,1592,553,201,4192,548,1275,12728
"10/13/2020 02:00",1010,1286,441,804,736,1548,540,196,4111,541,1251,12464
"10/13/2020 03:00",1008,1282,432,805,730,1535,533,193,4072,538,1238,12366
"10/13/2020 04:00",1030,1309,437,819,737,1565,546,196,4090,558,1253,12540
"10/13/2020 05:00",1095,1394,460,868,774,1651,596,210,4281,565,1310,13204
"10/13/2020 06:00",1217,1560,513,962,852,1842,682,243,4687,594,1421,14573
"10/13/2020 07:00",1307,1675,571,1036,914,2010,742,273,5098,609,1495,15730
"10/13/2020 08:00",1328,1699,613,1057,943,2138,752,289,5422,606,1521,16368
"10/13/2020 09:00",1325,1693,638,1060,940,2232,742,297,5623,591,1549,16690
"10/13/2020 10:00",1329,1691,655,1056,935,2291,739,304,5753,575,1539,16867
"10/13/2020 11:00",1331,1680,668,1059,934,2292,734,309,5824,567,1551,16949
"10/13/2020 12:00",1310,1662,660,1056,917,2294,705,295,5883,558,1559,16899
"10/13/2020 13:00",1304,1643,655,1056,913,2295,694,295,5877,563,1569,16864
"10/13/2020 14:00",1270,1631,647,1048,919,2310,680,292,5846,562,1542,16747
"10/13/2020 15:00",1268,1623,644,1041,929,2335,675,295,5845,563,1513,16731
"10/13/2020 16:00",1304,1652,651,1055,959,2392,687,303,5833,581,1513,16930
"10/13/2020 17:00",1368,1690,653,1077,1014,2438,725,315,5788,592,1531,17191
"10/13/2020 18:00",1451,1731,667,1107,1079,2527,781,333,5661,608,1560,17505
"10/13/2020 19:00",1435,1744,664,1121,1081,2493,795,336,5564,628,1602,17463
"10/13/2020 20:00",1373,1675,635,1075,1026,2340,761,316,5335,615,1553,16704
"10/13/2020 21:00",1288,1582,595,1019,965,2169,709,288,5103,562,1493,15773
"10/13/2020 22:00",1192,1477,548,947,889,1979,647,256,4825,533,1416,14709
"10/13/2020 23:00",1109,1386,502,893,821,1787,598,226,4519,527,1345,13713
"10/14/2020 00:00",1060,1337,464,848,775,1644,563,209,4259,529,1290,12978
"10/14/2020 01:00",1031,1304,449,820,747,1577,545,201,4112,543,1259,12588
"10/14/2020 02:00",1017,1287,436,804,734,1528,534,196,3998,542,1239,12315
"10/14/2020 03:00",1017,1283,426,807,731,1512,531,195,3931,538,1232,12203
"10/14/2020 04:00",1038,1313,428,824,738,1535,546,199,3928,555,1253,12357
"10/14/2020 05:00",1102,1403,447,874,772,1606,596,213,4097,563,1312,12985
"10/14/2020 06:00",1217,1564,496,968,845,1772,684,243,4473,593,1422,14277
"10/14/2020 07:00",1295,1669,543,1040,895,1890,745,268,4845,609,1487,15286
"10/14/2020 08:00",1280,1674,572,1058,900,1930,742,276,5145,597,1510,15684
"10/14/2020 09:00",1237,1650,584,1058,872,1921,720,277,5300,576,1530,15725
"10/14/2020 10:00",1198,1634,594,1052,846,1898,704,278,5396,558,1516,15674
