"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2020 03:00",1142,1528,485,915,843,1609,668,247,4098,586,1414,13535
"11/03/2020 04:00",1168,1585,492,939,857,1647,688,257,4120,601,1447,13801
"11/03/2020 05:00",1242,1692,512,1003,902,1767,744,286,4327,615,1538,14628
"11/03/2020 06:00",1332,1837,556,1096,981,1928,814,311,4715,654,1658,15882
"11/03/2020 07:00",1380,1911,591,1156,1025,2080,851,330,5102,683,1709,16818
"11/03/2020 08:00",1397,1947,621,1191,1044,2152,865,333,5442,673,1731,17396
"11/03/2020 09:00",1364,1932,636,1191,1031,2150,848,335,5625,661,1734,17507
"11/03/2020 10:00",1331,1911,640,1180,1007,2113,825,328,5682,634,1738,17389
"11/03/2020 11:00",1290,1882,642,1171,970,2058,809,321,5706,623,1726,17198
"11/03/2020 12:00",1275,1855,641,1152,940,2050,790,318,5687,617,1711,17036
"11/03/2020 13:00",1264,1835,633,1149,946,2092,784,313,5667,614,1712,17009
"11/03/2020 14:00",1289,1819,634,1129,968,2139,782,308,5636,617,1682,17003
"11/03/2020 15:00",1335,1809,636,1127,988,2197,788,318,5653,623,1651,17125
"11/03/2020 16:00",1437,1849,666,1167,1061,2351,845,345,5754,666,1683,17824
"11/03/2020 17:00",1548,1971,716,1264,1180,2594,912,384,5934,698,1791,18992
"11/03/2020 18:00",1526,1965,710,1250,1182,2593,910,387,5803,691,1808,18825
"11/03/2020 19:00",1472,1906,680,1197,1137,2472,879,370,5620,691,1749,18173
"11/03/2020 20:00",1415,1846,660,1159,1088,2382,840,355,5460,681,1711,17597
"11/03/2020 21:00",1355,1760,627,1108,1039,2250,800,332,5290,637,1668,16866
"11/03/2020 22:00",1279,1656,579,1037,974,2071,748,303,5022,610,1588,15867
"11/03/2020 23:00",1212,1570,541,976,909,1888,698,278,4717,590,1503,14882
"11/04/2020 00:00",1165,1513,512,935,874,1747,674,260,4437,604,1446,14167
"11/04/2020 01:00",1133,1477,498,912,846,1664,651,250,4260,609,1409,13709
"11/04/2020 02:00",1117,1463,485,897,836,1616,640,242,4150,607,1388,13441
"11/04/2020 03:00",1110,1471,480,895,832,1602,639,243,4096,609,1378,13355
"11/04/2020 04:00",1135,1516,486,915,846,1633,655,251,4108,617,1409,13571
"11/04/2020 05:00",1209,1627,506,974,888,1743,712,282,4311,621,1487,14360
"11/04/2020 06:00",1303,1752,550,1060,965,1899,785,307,4705,645,1593,15564
"11/04/2020 07:00",1348,1810,578,1105,999,2026,823,319,5089,674,1625,16396
"11/04/2020 08:00",1355,1828,599,1130,1006,2062,832,316,5399,662,1657,16846
"11/04/2020 09:00",1308,1799,609,1123,993,2029,808,316,5562,637,1653,16837
"11/04/2020 10:00",1265,1766,612,1104,961,1981,779,308,5598,615,1653,16642
"11/04/2020 11:00",1220,1729,609,1098,916,1934,758,299,5616,609,1637,16425
"11/04/2020 12:00",1201,1704,607,1081,897,1925,740,294,5589,598,1623,16259
"11/04/2020 13:00",1193,1695,603,1086,899,1971,736,291,5577,589,1629,16269
"11/04/2020 14:00",1223,1697,606,1080,928,2030,737,291,5549,590,1609,16340
"11/04/2020 15:00",1278,1700,612,1085,956,2097,746,304,5575,594,1592,16539
"11/04/2020 16:00",1382,1755,643,1132,1029,2258,805,331,5696,625,1632,17288
"11/04/2020 17:00",1489,1887,693,1224,1142,2491,874,366,5869,648,1737,18420
"11/04/2020 18:00",1463,1864,683,1186,1136,2473,864,365,5728,650,1725,18137
"11/04/2020 19:00",1417,1821,656,1144,1102,2364,838,352,5545,652,1684,17575
"11/04/2020 20:00",1362,1759,639,1103,1056,2284,795,339,5400,649,1631,17017
"11/04/2020 21:00",1303,1672,607,1052,1004,2151,751,318,5227,612,1585,16282
"11/04/2020 22:00",1222,1572,563,984,942,1976,694,288,4958,585,1511,15295
"11/04/2020 23:00",1156,1487,527,929,881,1805,640,261,4663,567,1429,14345
