"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/23/2020 18:00",1398,1778,642,1129,1075,2415,751,338,5705,589,1643,17463
"10/23/2020 19:00",1359,1729,623,1097,1038,2331,731,323,5516,600,1628,16975
"10/23/2020 20:00",1305,1656,597,1049,993,2225,703,310,5323,582,1580,16323
"10/23/2020 21:00",1251,1592,572,1008,956,2112,670,294,5123,548,1561,15687
"10/23/2020 22:00",1187,1507,542,950,904,1975,620,271,4902,536,1490,14884
"10/23/2020 23:00",1122,1423,506,893,842,1820,563,249,4659,526,1408,14011
"10/24/2020 00:00",1060,1366,476,847,788,1670,525,224,4487,519,1307,13269
"10/24/2020 01:00",1024,1328,458,818,756,1567,500,216,4311,540,1274,12792
"10/24/2020 02:00",1006,1300,442,793,734,1505,491,210,4181,536,1241,12439
"10/24/2020 03:00",1000,1284,433,785,732,1481,488,204,4105,530,1220,12262
"10/24/2020 04:00",1004,1287,428,780,728,1480,493,202,4072,537,1220,12231
"10/24/2020 05:00",1026,1302,434,795,742,1511,505,204,4114,529,1237,12399
"10/24/2020 06:00",1067,1356,456,836,786,1601,534,216,4280,519,1273,12924
"10/24/2020 07:00",1132,1435,484,898,838,1726,573,238,4485,549,1339,13697
"10/24/2020 08:00",1184,1488,527,930,873,1857,618,263,4727,549,1387,14403
"10/24/2020 09:00",1227,1530,560,974,886,1961,627,280,4936,549,1425,14955
"10/24/2020 10:00",1237,1551,573,994,885,1994,621,289,5114,533,1455,15246
"10/24/2020 11:00",1230,1546,585,998,869,1998,620,281,5216,531,1454,15328
"10/24/2020 12:00",1194,1547,578,1014,862,1998,611,278,5272,534,1449,15337
"10/24/2020 13:00",1183,1546,567,1013,859,1968,603,276,5257,534,1438,15244
"10/24/2020 14:00",1176,1542,565,999,865,1959,600,276,5254,533,1423,15192
"10/24/2020 15:00",1180,1545,563,993,872,1974,611,276,5238,543,1417,15212
"10/24/2020 16:00",1211,1570,568,998,905,2040,628,283,5216,576,1426,15421
"10/24/2020 17:00",1266,1605,572,1020,956,2143,663,293,5216,597,1449,15780
"10/24/2020 18:00",1326,1679,605,1073,1030,2273,711,314,5299,607,1527,16444
"10/24/2020 19:00",1301,1635,602,1054,1017,2237,689,310,5263,610,1530,16248
"10/24/2020 20:00",1260,1599,583,1020,979,2138,667,296,5123,596,1493,15754
"10/24/2020 21:00",1205,1544,560,977,938,2034,635,282,4967,563,1459,15164
"10/24/2020 22:00",1155,1478,530,924,883,1904,600,264,4770,565,1400,14473
"10/24/2020 23:00",1105,1409,497,868,825,1756,559,245,4525,563,1335,13687
"10/25/2020 00:00",1046,1347,468,831,778,1644,533,222,4292,538,1307,13006
"10/25/2020 01:00",1018,1316,448,802,746,1555,516,213,4122,553,1263,12552
"10/25/2020 02:00",1004,1296,432,788,727,1491,509,207,3989,555,1239,12237
"10/25/2020 03:00",1003,1285,422,787,724,1462,510,202,3909,551,1229,12084
"10/25/2020 04:00",1012,1294,419,786,723,1453,518,200,3864,562,1232,12063
"10/25/2020 05:00",1034,1314,420,796,734,1466,531,201,3875,559,1242,12172
"10/25/2020 06:00",1066,1361,433,828,765,1514,558,209,3975,563,1269,12541
"10/25/2020 07:00",1118,1428,447,876,805,1584,595,226,4075,596,1312,13062
"10/25/2020 08:00",1158,1477,471,910,827,1662,634,249,4219,598,1353,13558
"10/25/2020 09:00",1179,1502,491,939,832,1720,638,263,4381,589,1389,13923
"10/25/2020 10:00",1160,1517,507,950,821,1732,624,270,4521,575,1415,14092
"10/25/2020 11:00",1139,1519,518,966,814,1732,619,270,4604,561,1423,14165
"10/25/2020 12:00",1121,1532,518,993,816,1748,616,268,4664,558,1434,14268
"10/25/2020 13:00",1123,1538,519,995,825,1770,607,266,4688,558,1429,14318
"10/25/2020 14:00",1138,1536,522,989,849,1809,607,267,4707,560,1418,14402
"10/25/2020 15:00",1171,1553,526,992,876,1863,624,271,4716,561,1416,14569
"10/25/2020 16:00",1240,1596,541,1011,932,1953,656,283,4739,593,1441,14985
"10/25/2020 17:00",1321,1660,556,1049,995,2076,698,300,4817,619,1469,15560
"10/25/2020 18:00",1392,1742,596,1103,1070,2236,756,323,5001,638,1544,16401
"10/25/2020 19:00",1377,1710,603,1082,1062,2228,745,324,5037,640,1549,16357
"10/25/2020 20:00",1320,1653,589,1046,1011,2128,713,309,4948,620,1508,15845
"10/25/2020 21:00",1235,1570,555,993,945,1998,665,285,4807,586,1457,15096
"10/25/2020 22:00",1159,1488,514,937,881,1849,615,259,4607,582,1394,14285
"10/25/2020 23:00",1096,1415,478,882,818,1692,570,234,4361,577,1341,13464
"10/26/2020 00:00",1052,1354,451,827,766,1573,530,216,4180,557,1299,12805
"10/26/2020 01:00",1021,1326,438,807,732,1505,508,212,4029,569,1271,12418
"10/26/2020 02:00",1010,1311,427,798,720,1467,502,207,3932,563,1262,12199
"10/26/2020 03:00",1012,1302,423,805,726,1460,506,200,3887,557,1257,12135
"10/26/2020 04:00",1039,1344,425,822,733,1490,524,205,3906,580,1282,12350
"10/26/2020 05:00",1111,1445,448,879,772,1580,577,225,4091,593,1348,13069
"10/26/2020 06:00",1236,1615,498,974,856,1770,672,261,4524,624,1474,14504
"10/26/2020 07:00",1333,1742,550,1063,930,1949,742,287,4940,645,1581,15762
"10/26/2020 08:00",1367,1776,583,1099,963,2036,772,302,5228,644,1620,16390
"10/26/2020 09:00",1376,1787,596,1111,969,2078,772,310,5402,633,1634,16668
"10/26/2020 10:00",1378,1794,610,1119,978,2101,769,312,5504,607,1662,16834
"10/26/2020 11:00",1371,1807,619,1129,977,2070,766,310,5559,584,1664,16856
"10/26/2020 12:00",1357,1811,614,1132,980,2068,761,305,5602,584,1663,16877
"10/26/2020 13:00",1353,1802,609,1125,980,2063,746,304,5592,581,1650,16805
"10/26/2020 14:00",1339,1783,604,1116,979,2077,733,294,5589,586,1629,16729
"10/26/2020 15:00",1322,1771,599,1107,968,2102,725,299,5613,596,1607,16709
"10/26/2020 16:00",1348,1782,600,1111,987,2161,739,300,5642,610,1610,16890
"10/26/2020 17:00",1425,1809,613,1137,1036,2274,768,317,5680,620,1614,17293
"10/26/2020 18:00",1473,1876,650,1178,1104,2436,816,349,5740,633,1683,17938
"10/26/2020 19:00",1421,1801,634,1139,1079,2380,785,341,5639,647,1657,17523
"10/26/2020 20:00",1341,1722,605,1092,1027,2264,737,322,5467,624,1607,16808
"10/26/2020 21:00",1254,1621,569,1026,961,2117,678,299,5277,569,1567,15938
"10/26/2020 22:00",1166,1515,529,954,889,1943,609,269,5012,541,1475,14902
"10/26/2020 23:00",1093,1435,491,897,823,1772,555,243,4706,536,1402,13953
"10/27/2020 00:00",1061,1387,468,866,787,1647,531,220,4366,544,1346,13223
"10/27/2020 01:00",1025,1350,452,840,752,1561,514,214,4179,555,1310,12752
"10/27/2020 02:00",1010,1325,435,824,737,1511,504,208,4068,552,1290,12464
"10/27/2020 03:00",1010,1314,428,828,738,1496,503,202,4010,549,1280,12358
"10/27/2020 04:00",1033,1346,430,842,741,1524,518,205,4026,572,1297,12534
"10/27/2020 05:00",1100,1428,452,892,774,1617,564,221,4215,574,1360,13197
"10/27/2020 06:00",1216,1582,507,987,850,1806,648,257,4697,605,1484,14639
"10/27/2020 07:00",1308,1703,567,1074,921,2006,711,285,5161,623,1593,15952
"10/27/2020 08:00",1326,1726,596,1101,941,2126,730,298,5468,613,1624,16549
"10/27/2020 09:00",1323,1740,616,1113,944,2186,728,306,5640,601,1640,16837
"10/27/2020 10:00",1317,1752,632,1124,946,2195,727,311,5717,587,1665,16973
"10/27/2020 11:00",1289,1769,633,1135,942,2201,729,301,5763,577,1672,17011
"10/27/2020 12:00",1275,1776,632,1137,948,2194,725,293,5783,572,1671,17006
"10/27/2020 13:00",1270,1755,629,1130,941,2178,708,296,5748,575,1664,16894
"10/27/2020 14:00",1269,1735,629,1118,944,2174,701,298,5730,578,1638,16814
"10/27/2020 15:00",1278,1737,626,1107,958,2183,696,300,5714,578,1614,16791
"10/27/2020 16:00",1322,1749,627,1109,981,2225,712,304,5701,600,1613,16943
"10/27/2020 17:00",1396,1783,627,1139,1030,2311,745,318,5688,621,1624,17282
"10/27/2020 18:00",1445,1842,653,1178,1092,2437,795,343,5650,643,1684,17762
"10/27/2020 19:00",1417,1798,643,1154,1075,2406,783,340,5542,656,1672,17486
"10/27/2020 20:00",1342,1718,612,1106,1019,2277,739,322,5315,637,1624,16711
"10/27/2020 21:00",1259,1627,574,1049,960,2111,686,297,5055,585,1593,15796
"10/27/2020 22:00",1176,1528,525,976,890,1912,627,265,4727,554,1506,14686
"10/27/2020 23:00",1108,1456,478,921,826,1722,576,238,4393,550,1432,13700
