"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/28/2020 00:00",1092,1424,465,901,784,1620,600,229,4202,559,1414,13290
"10/28/2020 01:00",1058,1389,445,884,757,1539,579,217,4031,576,1379,12854
"10/28/2020 02:00",1042,1365,429,873,745,1488,572,209,3912,576,1368,12579
"10/28/2020 03:00",1044,1359,425,872,743,1472,569,208,3849,574,1361,12476
"10/28/2020 04:00",1070,1395,429,892,752,1493,587,214,3848,590,1385,12655
"10/28/2020 05:00",1140,1483,447,947,784,1574,640,234,4000,591,1452,13292
"10/28/2020 06:00",1258,1638,498,1040,856,1738,737,266,4398,617,1572,14618
"10/28/2020 07:00",1348,1746,553,1124,922,1901,802,296,4805,637,1672,15806
"10/28/2020 08:00",1360,1759,578,1145,940,1950,813,310,5087,632,1673,16247
"10/28/2020 09:00",1333,1750,591,1146,935,1961,803,316,5242,618,1657,16352
"10/28/2020 10:00",1309,1731,592,1132,910,1955,786,307,5308,597,1667,16294
"10/28/2020 11:00",1285,1708,592,1128,884,1950,768,301,5366,580,1662,16224
"10/28/2020 12:00",1249,1687,592,1115,870,1959,752,297,5398,577,1645,16141
"10/28/2020 13:00",1231,1677,593,1109,867,1970,737,299,5420,576,1639,16118
"10/28/2020 14:00",1225,1655,602,1096,882,1979,727,300,5449,572,1610,16097
"10/28/2020 15:00",1252,1661,607,1086,899,2027,719,305,5488,571,1582,16197
"10/28/2020 16:00",1310,1676,616,1092,949,2117,740,313,5538,585,1590,16526
"10/28/2020 17:00",1399,1718,640,1125,1019,2264,784,335,5590,608,1599,17081
"10/28/2020 18:00",1452,1781,660,1165,1078,2377,832,354,5558,630,1652,17539
"10/28/2020 19:00",1431,1770,641,1149,1067,2335,826,352,5431,643,1654,17299
"10/28/2020 20:00",1372,1714,619,1112,1025,2249,793,336,5284,622,1629,16755
"10/28/2020 21:00",1299,1634,585,1057,970,2108,742,311,5085,579,1596,15966
"10/28/2020 22:00",1211,1530,538,987,898,1928,677,278,4810,557,1522,14936
"10/28/2020 23:00",1144,1449,497,929,829,1751,622,253,4506,547,1442,13969
"10/29/2020 00:00",1083,1412,465,892,788,1615,584,231,4265,549,1384,13268
"10/29/2020 01:00",1051,1376,442,874,758,1523,563,216,4090,560,1351,12804
"10/29/2020 02:00",1035,1355,427,861,744,1468,559,208,3966,559,1342,12524
"10/29/2020 03:00",1033,1355,422,860,740,1447,556,206,3900,557,1336,12412
"10/29/2020 04:00",1059,1387,425,879,747,1468,574,209,3895,574,1360,12577
"10/29/2020 05:00",1125,1467,443,930,779,1549,623,231,4036,577,1426,13186
"10/29/2020 06:00",1246,1619,494,1025,858,1724,711,258,4433,611,1542,14521
"10/29/2020 07:00",1329,1726,547,1110,928,1892,770,288,4835,633,1641,15699
"10/29/2020 08:00",1358,1749,570,1132,955,1970,784,305,5119,626,1640,16208
"10/29/2020 09:00",1342,1758,591,1135,966,2009,781,311,5286,615,1642,16436
"10/29/2020 10:00",1321,1749,601,1130,962,2037,767,313,5375,594,1661,16510
"10/29/2020 11:00",1309,1734,612,1132,961,2054,762,314,5454,580,1663,16575
"10/29/2020 12:00",1299,1720,620,1125,957,2083,749,318,5494,575,1656,16596
"10/29/2020 13:00",1283,1711,623,1125,953,2108,742,318,5526,577,1657,16623
"10/29/2020 14:00",1274,1696,630,1116,960,2106,737,315,5546,578,1634,16592
"10/29/2020 15:00",1294,1701,631,1111,960,2118,732,319,5585,588,1608,16647
"10/29/2020 16:00",1335,1708,638,1115,997,2204,749,330,5620,608,1603,16907
"10/29/2020 17:00",1409,1745,656,1142,1058,2305,789,344,5651,634,1611,17344
"10/29/2020 18:00",1452,1788,666,1175,1096,2378,823,356,5590,647,1670,17641
"10/29/2020 19:00",1429,1791,655,1166,1083,2351,823,355,5494,657,1678,17482
"10/29/2020 20:00",1358,1727,629,1124,1034,2238,782,337,5309,645,1649,16832
"10/29/2020 21:00",1285,1637,592,1062,978,2086,730,312,5090,601,1609,15982
"10/29/2020 22:00",1206,1539,546,997,905,1910,674,283,4816,584,1536,14996
"10/29/2020 23:00",1143,1467,509,942,838,1740,623,262,4532,577,1467,14100
"10/30/2020 00:00",1099,1442,477,908,803,1625,595,242,4271,568,1412,13442
"10/30/2020 01:00",1065,1406,455,887,771,1544,576,229,4093,580,1376,12982
"10/30/2020 02:00",1052,1389,441,874,758,1490,571,221,3966,584,1363,12709
"10/30/2020 03:00",1055,1389,435,874,754,1472,570,218,3897,582,1359,12605
"10/30/2020 04:00",1084,1431,436,893,763,1496,590,220,3900,597,1386,12796
"10/30/2020 05:00",1154,1522,453,948,795,1581,640,241,4060,602,1456,13452
"10/30/2020 06:00",1269,1683,507,1046,878,1765,730,264,4474,636,1580,14832
"10/30/2020 07:00",1364,1802,562,1138,952,1946,791,295,4907,674,1683,16114
"10/30/2020 08:00",1402,1833,595,1169,985,2040,812,314,5207,665,1696,16718
"10/30/2020 09:00",1405,1857,620,1177,1002,2103,808,332,5400,650,1699,17053
"10/30/2020 10:00",1408,1847,635,1179,1005,2148,798,337,5511,638,1716,17222
"10/30/2020 11:00",1392,1830,644,1165,997,2182,784,339,5586,616,1715,17250
"10/30/2020 12:00",1351,1799,653,1148,992,2152,764,340,5644,606,1701,17150
"10/30/2020 13:00",1326,1776,653,1142,982,2170,750,341,5663,608,1694,17105
"10/30/2020 14:00",1312,1751,652,1124,962,2186,742,331,5659,606,1664,16989
"10/30/2020 15:00",1326,1743,650,1112,972,2200,738,337,5674,608,1625,16985
"10/30/2020 16:00",1377,1741,651,1111,1004,2243,757,340,5695,623,1617,17159
"10/30/2020 17:00",1451,1778,665,1131,1066,2345,795,356,5726,629,1616,17558
"10/30/2020 18:00",1487,1833,685,1167,1113,2451,830,368,5688,637,1676,17935
"10/30/2020 19:00",1445,1814,662,1147,1093,2392,820,361,5555,646,1673,17608
"10/30/2020 20:00",1390,1768,638,1118,1053,2306,799,347,5386,630,1655,17090
"10/30/2020 21:00",1346,1711,615,1080,1017,2198,772,329,5215,593,1637,16513
"10/30/2020 22:00",1290,1634,583,1025,968,2067,730,307,5000,578,1578,15760
"10/30/2020 23:00",1234,1565,551,970,910,1925,684,290,4762,575,1502,14968
"10/31/2020 00:00",1158,1528,523,945,884,1789,642,269,4544,599,1477,14358
"10/31/2020 01:00",1115,1502,504,923,842,1677,625,260,4335,620,1436,13839
"10/31/2020 02:00",1094,1485,487,909,822,1603,614,248,4186,619,1422,13489
"10/31/2020 03:00",1083,1485,471,899,813,1568,607,244,4096,616,1415,13297
"10/31/2020 04:00",1096,1497,470,906,818,1564,620,247,4058,625,1427,13328
"10/31/2020 05:00",1130,1531,480,924,835,1602,645,263,4111,630,1451,13602
"10/31/2020 06:00",1184,1580,509,965,891,1702,670,270,4273,629,1495,14168
"10/31/2020 07:00",1268,1665,536,1019,946,1825,720,296,4493,653,1549,14970
"10/31/2020 08:00",1332,1709,556,1045,967,1902,749,313,4686,645,1555,15459
"10/31/2020 09:00",1325,1707,574,1047,968,1922,749,322,4852,626,1550,15642
"10/31/2020 10:00",1288,1671,577,1040,947,1914,722,320,4986,601,1532,15598
"10/31/2020 11:00",1221,1625,582,1017,910,1926,695,317,5029,577,1515,15414
"10/31/2020 12:00",1154,1581,585,985,866,1900,661,312,5043,562,1490,15139
"10/31/2020 13:00",1103,1542,564,972,825,1839,634,308,5010,559,1472,14828
"10/31/2020 14:00",1093,1519,561,963,815,1801,628,312,4970,564,1445,14671
"10/31/2020 15:00",1135,1545,550,972,839,1842,637,303,4956,570,1446,14795
"10/31/2020 16:00",1228,1589,557,1009,893,1940,672,310,4967,601,1474,15240
"10/31/2020 17:00",1334,1650,588,1055,971,2094,718,324,5039,617,1500,15890
"10/31/2020 18:00",1372,1671,619,1072,1045,2247,744,336,5156,619,1543,16424
"10/31/2020 19:00",1345,1657,604,1049,1029,2184,749,322,5097,627,1541,16204
"10/31/2020 20:00",1306,1629,595,1020,1011,2130,735,316,5043,625,1537,15947
"10/31/2020 21:00",1282,1606,585,998,992,2062,725,308,4978,595,1527,15658
"10/31/2020 22:00",1222,1555,563,953,942,1955,680,295,4826,596,1481,15068
"10/31/2020 23:00",1157,1500,536,906,888,1819,641,277,4627,592,1429,14372
"11/01/2020 00:00",1124,1471,509,882,863,1700,601,258,4414,560,1388,13770
"11/01/2020 01:00",1087,1435,488,856,821,1594,581,245,4202,561,1349,13219
"11/01/2020 01:00",1087,1435,488,856,821,1594,581,245,4202,561,1349,13219
"11/01/2020 02:00",1067,1414,473,844,803,1532,572,235,4072,556,1340,12908
"11/01/2020 03:00",1058,1413,460,833,793,1504,567,231,3993,552,1331,12735
"11/01/2020 04:00",1063,1427,460,834,795,1500,577,236,3964,557,1340,12753
"11/01/2020 05:00",1083,1455,468,845,804,1526,591,248,4009,560,1358,12947
"11/01/2020 06:00",1110,1484,479,866,846,1572,602,249,4129,563,1374,13274
"11/01/2020 07:00",1132,1537,483,886,862,1620,630,261,4259,598,1379,13647
"11/01/2020 08:00",1187,1602,504,928,889,1707,674,276,4431,612,1396,14206
"11/01/2020 09:00",1197,1605,527,946,908,1764,679,285,4591,610,1411,14523
"11/01/2020 10:00",1188,1588,545,949,905,1813,662,288,4729,594,1419,14680
"11/01/2020 11:00",1169,1576,551,964,893,1851,655,287,4801,577,1436,14760
"11/01/2020 12:00",1156,1568,555,957,875,1877,645,282,4829,568,1448,14760
"11/01/2020 13:00",1145,1555,542,965,863,1913,637,284,4814,567,1447,14732
"11/01/2020 14:00",1167,1547,545,968,876,1918,647,287,4818,566,1449,14788
"11/01/2020 15:00",1214,1593,543,984,902,1976,667,290,4857,580,1463,15069
"11/01/2020 16:00",1316,1675,571,1042,973,2120,725,317,4965,626,1515,15845
"11/01/2020 17:00",1416,1814,620,1135,1088,2328,801,348,5173,660,1609,16992
"11/01/2020 18:00",1375,1777,622,1096,1080,2288,796,345,5183,651,1603,16816
"11/01/2020 19:00",1324,1730,607,1069,1042,2169,777,328,5090,640,1587,16363
"11/01/2020 20:00",1255,1668,589,1030,991,2088,727,312,5010,622,1559,15851
"11/01/2020 21:00",1193,1598,559,987,941,1971,689,291,4905,599,1519,15252
"11/01/2020 22:00",1122,1523,519,937,885,1827,634,267,4694,580,1466,14454
"11/01/2020 23:00",1074,1475,488,903,839,1688,602,247,4439,565,1432,13752
"11/02/2020 00:00",1086,1477,478,885,821,1611,611,243,4232,562,1408,13414
"11/02/2020 01:00",1066,1457,467,874,800,1544,601,235,4090,568,1389,13091
"11/02/2020 02:00",1058,1453,454,869,794,1505,601,232,3995,570,1389,12920
"11/02/2020 03:00",1064,1458,450,873,796,1499,605,233,3958,574,1392,12902
"11/02/2020 04:00",1096,1511,459,900,811,1537,627,244,3989,592,1426,13192
"11/02/2020 05:00",1171,1614,485,967,853,1650,681,273,4194,604,1506,13998
"11/02/2020 06:00",1268,1757,527,1056,930,1822,754,304,4573,645,1610,15246
"11/02/2020 07:00",1322,1829,557,1111,971,1958,794,320,4946,682,1661,16151
"11/02/2020 08:00",1330,1854,576,1138,979,1985,809,323,5220,668,1670,16552
"11/02/2020 09:00",1294,1848,587,1144,962,1980,799,324,5397,653,1670,16658
"11/02/2020 10:00",1261,1829,599,1130,934,2005,778,317,5460,619,1675,16607
"11/02/2020 11:00",1230,1810,604,1125,903,1967,764,313,5497,607,1664,16484
"11/02/2020 12:00",1208,1778,601,1111,880,1964,745,307,5496,597,1651,16338
"11/02/2020 13:00",1210,1763,595,1107,882,2008,739,302,5481,587,1654,16328
"11/02/2020 14:00",1238,1749,602,1099,913,2026,741,304,5481,598,1636,16387
"11/02/2020 15:00",1301,1772,611,1103,949,2095,753,314,5534,617,1623,16672
"11/02/2020 16:00",1408,1823,645,1142,1030,2267,809,338,5667,660,1654,17443
"11/02/2020 17:00",1511,1933,691,1227,1145,2505,876,373,5836,681,1736,18514
"11/02/2020 18:00",1483,1895,679,1200,1142,2487,866,376,5700,663,1744,18235
"11/02/2020 19:00",1427,1837,651,1155,1099,2384,835,364,5534,660,1705,17651
"11/02/2020 20:00",1364,1774,629,1112,1050,2287,795,349,5387,659,1671,17077
"11/02/2020 21:00",1298,1700,599,1062,1005,2160,756,326,5222,622,1637,16387
"11/02/2020 22:00",1220,1603,556,997,941,1989,704,296,4955,584,1568,15413
"11/02/2020 23:00",1161,1535,519,946,877,1819,657,274,4655,553,1497,14493
