"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2020 13:00",1066,1435,511,905,788,1596,593,274,4582,524,1297,13571
"10/04/2020 14:00",1071,1447,519,907,797,1637,585,275,4573,526,1289,13626
"10/04/2020 15:00",1107,1475,523,917,832,1716,591,278,4608,528,1288,13863
"10/04/2020 16:00",1161,1510,543,945,891,1829,627,285,4654,558,1311,14314
"10/04/2020 17:00",1205,1555,551,975,938,1931,660,297,4661,580,1324,14677
"10/04/2020 18:00",1252,1571,562,981,980,2019,692,305,4723,589,1323,14997
"10/04/2020 19:00",1300,1631,590,1017,1024,2078,733,322,4823,602,1390,15510
"10/04/2020 20:00",1266,1582,584,979,985,2042,708,314,4802,591,1366,15219
"10/04/2020 21:00",1198,1502,563,934,927,1958,662,297,4707,550,1319,14617
"10/04/2020 22:00",1128,1418,528,887,868,1838,611,270,4535,538,1276,13897
"10/04/2020 23:00",1068,1340,493,842,805,1700,565,243,4288,528,1240,13112
"10/05/2020 00:00",1037,1296,462,820,752,1597,548,222,4084,511,1253,12582
"10/05/2020 01:00",1009,1261,442,803,721,1536,530,211,3945,522,1220,12200
"10/05/2020 02:00",993,1240,427,795,707,1500,518,204,3850,518,1209,11961
"10/05/2020 03:00",990,1246,423,791,709,1490,518,198,3812,512,1207,11896
"10/05/2020 04:00",1013,1285,425,807,722,1517,535,204,3836,537,1230,12111
"10/05/2020 05:00",1080,1399,453,867,765,1600,587,228,4028,556,1294,12857
"10/05/2020 06:00",1189,1578,493,952,837,1735,682,261,4434,577,1403,14141
"10/05/2020 07:00",1272,1685,541,1030,899,1864,746,287,4826,601,1478,15229
"10/05/2020 08:00",1304,1712,567,1059,933,1932,765,304,5091,605,1517,15789
"10/05/2020 09:00",1296,1699,586,1069,931,1979,754,309,5248,590,1542,16003
"10/05/2020 10:00",1264,1688,587,1066,924,1981,741,310,5324,568,1564,16017
"10/05/2020 11:00",1236,1676,596,1064,910,1987,721,299,5398,549,1569,16005
"10/05/2020 12:00",1231,1656,596,1066,901,1970,709,293,5419,548,1547,15936
"10/05/2020 13:00",1229,1658,590,1068,908,1954,701,285,5422,544,1542,15901
"10/05/2020 14:00",1223,1646,592,1054,911,1946,687,282,5426,549,1515,15831
"10/05/2020 15:00",1227,1628,594,1046,917,1983,680,285,5462,558,1484,15864
"10/05/2020 16:00",1250,1644,599,1044,944,2053,695,292,5471,568,1488,16048
"10/05/2020 17:00",1296,1682,602,1065,992,2140,731,314,5441,575,1494,16332
"10/05/2020 18:00",1344,1711,620,1071,1043,2235,762,334,5352,583,1490,16545
"10/05/2020 19:00",1372,1743,628,1098,1077,2266,785,345,5330,608,1544,16796
"10/05/2020 20:00",1323,1677,611,1052,1029,2185,759,332,5200,605,1501,16274
"10/05/2020 21:00",1247,1582,582,996,966,2064,709,311,5021,553,1452,15483
"10/05/2020 22:00",1157,1485,542,935,897,1909,652,285,4769,528,1393,14552
"10/05/2020 23:00",1087,1398,501,884,828,1755,599,256,4466,520,1342,13636
"10/06/2020 00:00",1064,1330,475,863,772,1650,567,232,4191,531,1301,12976
"10/06/2020 01:00",1030,1283,453,839,739,1576,546,218,4018,542,1258,12502
"10/06/2020 02:00",1010,1254,433,824,723,1528,533,211,3900,537,1236,12189
"10/06/2020 03:00",1005,1256,424,813,720,1510,530,205,3845,536,1228,12072
"10/06/2020 04:00",1027,1288,428,825,728,1532,545,212,3853,556,1241,12235
"10/06/2020 05:00",1094,1395,452,875,774,1615,596,233,4024,567,1302,12927
"10/06/2020 06:00",1202,1572,494,953,850,1744,689,268,4430,596,1405,14203
"10/06/2020 07:00",1275,1677,539,1024,905,1853,747,293,4815,613,1474,15215
"10/06/2020 08:00",1297,1698,557,1050,926,1901,756,303,5069,604,1509,15670
"10/06/2020 09:00",1273,1680,573,1059,909,1926,736,303,5228,586,1533,15806
"10/06/2020 10:00",1242,1673,580,1066,890,1925,719,303,5298,569,1548,15813
"10/06/2020 11:00",1207,1665,590,1066,876,1929,704,300,5362,561,1557,15817
"10/06/2020 12:00",1195,1650,591,1068,864,1932,690,292,5392,557,1546,15777
"10/06/2020 13:00",1195,1657,596,1069,879,1938,684,288,5424,556,1547,15833
"10/06/2020 14:00",1194,1643,597,1055,892,1957,671,285,5433,556,1513,15796
"10/06/2020 15:00",1203,1624,602,1046,902,1981,665,287,5472,557,1478,15817
"10/06/2020 16:00",1232,1636,610,1044,941,2053,678,295,5493,572,1475,16029
"10/06/2020 17:00",1273,1666,610,1061,988,2132,713,313,5452,585,1481,16274
"10/06/2020 18:00",1330,1696,620,1069,1042,2228,754,331,5328,596,1489,16483
"10/06/2020 19:00",1364,1732,628,1096,1073,2266,781,343,5302,619,1539,16743
"10/06/2020 20:00",1323,1670,613,1050,1032,2192,754,331,5172,612,1497,16246
"10/06/2020 21:00",1247,1578,584,997,968,2072,705,309,4988,558,1450,15456
"10/06/2020 22:00",1156,1477,543,936,894,1917,650,281,4728,528,1391,14501
"10/06/2020 23:00",1086,1388,503,884,824,1762,595,251,4433,519,1340,13585
