"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/29/2020 00:00",1103,1398,469,892,775,1616,595,237,4227,544,1394,13250
"10/29/2020 01:00",1071,1364,446,873,746,1525,574,222,4059,556,1358,12794
"10/29/2020 02:00",1058,1347,433,860,732,1471,568,214,3939,556,1347,12525
"10/29/2020 03:00",1053,1352,428,859,727,1451,566,212,3875,554,1341,12418
"10/29/2020 04:00",1077,1384,431,877,736,1471,582,216,3871,571,1366,12582
"10/29/2020 05:00",1142,1467,446,930,770,1549,629,237,4012,574,1434,13190
"10/29/2020 06:00",1257,1615,494,1025,852,1717,714,261,4397,606,1551,14489
"10/29/2020 07:00",1340,1719,546,1112,927,1891,770,291,4801,628,1655,15680
"10/29/2020 08:00",1370,1748,577,1140,959,1975,788,308,5100,626,1661,16252
"10/29/2020 09:00",1364,1760,599,1144,974,2031,785,319,5282,617,1662,16537
"10/29/2020 10:00",1369,1754,613,1144,980,2083,776,324,5374,591,1682,16690
"10/29/2020 11:00",1358,1745,627,1141,980,2110,771,326,5481,577,1684,16800
"10/29/2020 12:00",1348,1725,634,1139,979,2144,758,334,5516,573,1680,16830
"10/29/2020 13:00",1315,1719,635,1142,978,2168,754,332,5555,575,1687,16860
"10/29/2020 14:00",1324,1706,635,1133,985,2164,748,328,5579,574,1665,16841
"10/29/2020 15:00",1340,1708,633,1136,985,2169,743,330,5588,584,1641,16857
"10/29/2020 16:00",1381,1713,640,1130,1013,2210,762,336,5602,604,1639,17030
"10/29/2020 17:00",1442,1744,659,1167,1067,2315,808,351,5640,628,1651,17472
"10/29/2020 18:00",1470,1792,670,1188,1108,2393,835,362,5578,641,1703,17740
"10/29/2020 19:00",1445,1794,658,1175,1093,2358,827,357,5479,652,1708,17546
"10/29/2020 20:00",1373,1730,633,1132,1045,2247,785,341,5291,640,1672,16889
"10/29/2020 21:00",1307,1641,597,1069,986,2096,735,317,5074,600,1625,16047
"10/29/2020 22:00",1230,1543,553,1003,913,1922,681,290,4806,583,1552,15076
"10/29/2020 23:00",1168,1468,518,948,845,1755,631,268,4528,577,1477,14183
"10/30/2020 00:00",1124,1439,485,912,805,1640,611,250,4259,570,1425,13520
"10/30/2020 01:00",1090,1405,464,890,774,1560,591,237,4087,582,1386,13066
"10/30/2020 02:00",1079,1393,451,876,761,1507,585,229,3965,585,1370,12801
"10/30/2020 03:00",1081,1397,444,875,756,1490,584,227,3902,583,1366,12705
"10/30/2020 04:00",1107,1441,445,894,768,1516,603,228,3911,597,1393,12903
"10/30/2020 05:00",1177,1535,461,950,803,1604,654,252,4079,600,1466,13581
"10/30/2020 06:00",1290,1691,517,1050,890,1793,743,274,4487,634,1587,14956
"10/30/2020 07:00",1382,1804,574,1144,966,1980,803,303,4922,671,1689,16238
"10/30/2020 08:00",1423,1838,610,1178,1002,2088,821,322,5236,665,1707,16890
"10/30/2020 09:00",1422,1860,637,1185,1018,2162,815,339,5437,649,1721,17245
"10/30/2020 10:00",1400,1846,650,1187,1018,2215,792,343,5547,634,1737,17369
"10/30/2020 11:00",1362,1831,657,1181,1002,2236,776,342,5636,611,1734,17368
"10/30/2020 12:00",1322,1800,663,1166,974,2183,759,343,5671,599,1723,17203
"10/30/2020 13:00",1292,1774,657,1159,960,2183,743,330,5659,599,1721,17077
"10/30/2020 14:00",1281,1751,643,1142,958,2194,735,327,5626,597,1694,16948
"10/30/2020 15:00",1300,1738,635,1131,961,2200,732,328,5625,600,1654,16904
"10/30/2020 16:00",1361,1740,641,1131,995,2239,754,336,5642,616,1648,17103
"10/30/2020 17:00",1440,1775,663,1152,1060,2348,794,354,5679,621,1650,17536
"10/30/2020 18:00",1474,1822,687,1185,1114,2466,825,368,5653,630,1706,17930
"10/30/2020 19:00",1440,1808,663,1158,1094,2396,818,358,5511,642,1696,17584
"10/30/2020 20:00",1385,1761,639,1126,1057,2310,795,346,5349,625,1671,17064
"10/30/2020 21:00",1350,1706,617,1087,1021,2201,770,330,5185,590,1647,16504
"10/30/2020 22:00",1297,1628,586,1031,973,2068,731,311,4975,576,1588,15764
"10/30/2020 23:00",1241,1555,555,973,914,1923,684,293,4741,574,1508,14961
"10/31/2020 00:00",1165,1516,524,943,882,1784,645,270,4539,599,1475,14342
"10/31/2020 01:00",1125,1489,506,919,841,1670,630,261,4336,619,1432,13828
"10/31/2020 02:00",1106,1473,489,905,822,1596,619,249,4190,618,1416,13483
"10/31/2020 03:00",1096,1474,474,895,813,1562,613,245,4102,616,1409,13299
"10/31/2020 04:00",1109,1486,472,903,818,1558,626,248,4066,624,1422,13332
"10/31/2020 05:00",1141,1521,482,922,835,1597,650,265,4120,629,1448,13610
"10/31/2020 06:00",1191,1571,511,964,892,1696,674,271,4281,627,1496,14174
"10/31/2020 07:00",1270,1657,538,1019,948,1818,721,297,4496,649,1555,14968
"10/31/2020 08:00",1330,1703,558,1045,970,1898,747,314,4693,644,1564,15466
"10/31/2020 09:00",1321,1702,577,1048,972,1918,747,322,4860,625,1561,15653
"10/31/2020 10:00",1282,1666,580,1041,950,1910,719,321,4994,600,1544,15607
"10/31/2020 11:00",1213,1621,580,1019,911,1890,692,315,5032,577,1526,15376
"10/31/2020 12:00",1146,1577,576,986,861,1823,659,307,5039,562,1501,15037
"10/31/2020 13:00",1095,1539,560,973,819,1790,634,305,5011,560,1483,14769
"10/31/2020 14:00",1084,1516,562,964,814,1790,628,311,4976,564,1456,14665
"10/31/2020 15:00",1127,1540,551,974,839,1839,638,302,4961,570,1459,14800
"10/31/2020 16:00",1220,1584,559,1012,894,1937,673,311,4972,601,1488,15251
