"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/14/2020 22:00",1178,1474,535,941,874,1934,668,254,4822,534,1397,14611
"10/14/2020 23:00",1107,1388,491,890,808,1755,613,228,4513,525,1338,13656
"10/15/2020 00:00",1050,1342,460,849,764,1626,570,208,4270,531,1296,12966
"10/15/2020 01:00",1021,1305,443,823,732,1535,552,199,4092,541,1270,12513
"10/15/2020 02:00",1008,1285,429,809,716,1484,545,195,3971,537,1251,12230
"10/15/2020 03:00",1010,1286,421,811,713,1469,544,194,3907,536,1242,12133
"10/15/2020 04:00",1036,1311,424,825,722,1496,555,198,3904,551,1264,12286
"10/15/2020 05:00",1098,1403,445,876,761,1584,604,214,4073,557,1318,12933
"10/15/2020 06:00",1222,1581,503,970,853,1763,688,245,4485,596,1419,14325
"10/15/2020 07:00",1296,1688,552,1040,911,1900,743,269,4892,611,1487,15389
"10/15/2020 08:00",1278,1693,585,1061,918,1961,742,276,5200,610,1518,15842
"10/15/2020 09:00",1230,1673,600,1058,892,1974,722,275,5398,593,1513,15928
"10/15/2020 10:00",1195,1656,608,1053,868,1976,711,277,5526,567,1518,15955
"10/15/2020 11:00",1166,1628,620,1058,862,1981,701,279,5651,557,1509,16012
"10/15/2020 12:00",1143,1617,622,1057,859,1993,689,280,5738,554,1502,16054
"10/15/2020 13:00",1148,1607,622,1058,867,2019,686,280,5791,552,1511,16141
"10/15/2020 14:00",1153,1608,622,1051,883,2062,675,280,5820,551,1493,16198
"10/15/2020 15:00",1181,1604,628,1048,912,2123,677,286,5896,557,1475,16387
"10/15/2020 16:00",1237,1633,641,1058,958,2224,695,295,5946,574,1478,16739
"10/15/2020 17:00",1302,1670,646,1082,1014,2326,732,307,5948,589,1494,17110
"10/15/2020 18:00",1378,1721,661,1107,1081,2453,773,326,5828,604,1522,17454
"10/15/2020 19:00",1377,1734,650,1119,1077,2424,793,322,5706,625,1556,17383
"10/15/2020 20:00",1334,1677,626,1076,1035,2315,761,308,5502,612,1516,16762
"10/15/2020 21:00",1262,1587,590,1017,974,2171,710,285,5296,563,1465,15920
"10/15/2020 22:00",1178,1479,546,948,893,2006,649,257,5034,547,1398,14935
"10/15/2020 23:00",1099,1391,503,894,821,1834,594,230,4746,540,1337,13989
"10/16/2020 00:00",1047,1337,470,847,769,1690,557,212,4420,526,1304,13179
"10/16/2020 01:00",1016,1298,455,818,735,1603,539,205,4250,532,1273,12724
"10/16/2020 02:00",1000,1281,443,803,719,1550,532,201,4116,531,1254,12430
"10/16/2020 03:00",999,1275,434,807,714,1532,529,199,4046,527,1248,12310
"10/16/2020 04:00",1017,1305,433,819,720,1561,538,200,4050,539,1268,12450
"10/16/2020 05:00",1074,1392,451,867,754,1650,580,214,4240,543,1317,13082
"10/16/2020 06:00",1180,1558,503,954,838,1838,654,242,4674,575,1417,14433
"10/16/2020 07:00",1264,1669,551,1026,899,1998,714,265,5103,600,1486,15575
"10/16/2020 08:00",1273,1687,585,1051,919,2087,718,275,5414,601,1519,16129
"10/16/2020 09:00",1267,1693,604,1056,917,2144,712,281,5617,591,1527,16409
"10/16/2020 10:00",1265,1689,616,1057,919,2180,715,289,5726,588,1531,16575
"10/16/2020 11:00",1257,1674,627,1061,913,2214,715,285,5827,578,1530,16681
"10/16/2020 12:00",1244,1644,629,1051,909,2228,705,285,5876,566,1522,16659
"10/16/2020 13:00",1230,1628,625,1048,911,2251,693,282,5872,576,1524,16640
"10/16/2020 14:00",1244,1618,620,1032,916,2274,681,277,5842,575,1499,16578
"10/16/2020 15:00",1253,1606,614,1022,921,2292,676,277,5832,578,1469,16540
"10/16/2020 16:00",1285,1627,619,1022,942,2317,687,284,5798,594,1467,16642
"10/16/2020 17:00",1316,1662,621,1036,982,2345,724,295,5760,591,1474,16806
"10/16/2020 18:00",1356,1692,642,1060,1038,2453,755,314,5690,604,1504,17108
"10/16/2020 19:00",1327,1688,633,1060,1025,2381,754,311,5530,618,1526,16853
"10/16/2020 20:00",1269,1627,599,1026,972,2240,728,292,5295,596,1491,16135
"10/16/2020 21:00",1215,1560,569,984,930,2108,692,274,5073,552,1462,15419
"10/16/2020 22:00",1165,1481,536,932,881,1969,651,253,4823,534,1407,14632
"10/16/2020 23:00",1104,1408,499,882,828,1810,605,233,4562,523,1347,13801
"10/17/2020 00:00",1062,1345,474,845,779,1677,552,216,4260,526,1338,13074
"10/17/2020 01:00",1019,1303,452,817,740,1604,530,204,4073,548,1297,12587
"10/17/2020 02:00",1004,1284,436,803,722,1556,527,201,3952,548,1270,12303
"10/17/2020 03:00",1001,1288,429,807,719,1532,522,199,3886,542,1261,12186
"10/17/2020 04:00",1010,1297,426,812,723,1533,527,198,3860,553,1278,12217
"10/17/2020 05:00",1032,1342,434,840,735,1559,551,203,3894,553,1298,12441
"10/17/2020 06:00",1085,1443,450,883,774,1616,592,217,4030,547,1336,12973
"10/17/2020 07:00",1153,1524,478,923,819,1688,638,240,4175,582,1382,13602
"10/17/2020 08:00",1201,1560,512,940,852,1749,665,262,4355,588,1417,14101
"10/17/2020 09:00",1222,1574,536,953,855,1766,671,273,4505,580,1415,14350
"10/17/2020 10:00",1210,1551,539,956,829,1750,656,275,4625,567,1412,14370
"10/17/2020 11:00",1162,1502,544,935,809,1742,634,275,4711,548,1396,14258
"10/17/2020 12:00",1120,1458,543,917,794,1742,614,273,4759,548,1368,14136
"10/17/2020 13:00",1098,1438,537,896,783,1752,597,270,4754,552,1356,14033
"10/17/2020 14:00",1092,1428,524,886,777,1787,586,262,4763,550,1347,14002
"10/17/2020 15:00",1116,1445,518,895,790,1828,593,259,4771,555,1338,14108
"10/17/2020 16:00",1173,1495,527,922,834,1914,626,265,4802,578,1356,14492
"10/17/2020 17:00",1237,1555,547,961,898,2032,662,280,4860,593,1387,15012
"10/17/2020 18:00",1316,1627,584,1013,975,2179,709,298,4943,604,1450,15698
"10/17/2020 19:00",1300,1633,590,1023,983,2177,717,299,4943,611,1487,15763
"10/17/2020 20:00",1262,1599,574,996,956,2112,701,287,4862,600,1465,15414
"10/17/2020 21:00",1229,1549,561,965,928,2026,670,274,4749,572,1442,14965
"10/17/2020 22:00",1180,1469,540,920,880,1919,626,260,4589,571,1405,14359
"10/17/2020 23:00",1121,1398,507,873,833,1790,583,238,4420,566,1354,13683
"10/18/2020 00:00",1083,1349,480,831,794,1656,565,221,4184,543,1318,13024
"10/18/2020 01:00",1044,1317,458,806,756,1562,547,211,4006,559,1279,12545
"10/18/2020 02:00",1028,1302,440,793,738,1516,542,206,3884,555,1250,12254
"10/18/2020 03:00",1022,1306,430,792,734,1495,535,206,3810,544,1239,12113
"10/18/2020 04:00",1028,1302,429,790,739,1497,536,205,3771,559,1246,12102
"10/18/2020 05:00",1041,1330,435,804,750,1514,555,209,3790,558,1248,12234
"10/18/2020 06:00",1073,1404,446,827,779,1549,585,221,3884,559,1264,12591
"10/18/2020 07:00",1124,1456,457,854,808,1573,626,236,3973,601,1288,12996
"10/18/2020 08:00",1157,1488,471,867,823,1586,657,253,4121,607,1314,13344
"10/18/2020 09:00",1159,1495,482,878,811,1583,667,263,4276,583,1328,13525
"10/18/2020 10:00",1127,1477,488,886,778,1568,654,262,4414,557,1341,13552
"10/18/2020 11:00",1090,1444,494,881,758,1564,634,264,4519,528,1349,13525
"10/18/2020 12:00",1057,1423,499,887,750,1577,618,264,4587,522,1348,13532
"10/18/2020 13:00",1048,1420,503,880,748,1617,600,262,4618,522,1347,13565
"10/18/2020 14:00",1053,1418,500,880,760,1688,588,257,4650,524,1346,13664
"10/18/2020 15:00",1098,1446,505,897,799,1775,599,261,4692,524,1340,13936
"10/18/2020 16:00",1177,1510,524,929,866,1898,639,271,4751,566,1368,14499
"10/18/2020 17:00",1248,1587,547,973,933,2035,681,286,4834,598,1401,15123
"10/18/2020 18:00",1330,1647,583,1015,1002,2190,726,303,4964,619,1458,15837
"10/18/2020 19:00",1324,1658,589,1025,1006,2186,743,305,4974,625,1494,15929
"10/18/2020 20:00",1267,1592,573,984,964,2115,707,290,4908,602,1460,15462
"10/18/2020 21:00",1202,1511,552,942,909,1998,653,270,4780,552,1415,14784
"10/18/2020 22:00",1127,1414,517,891,847,1861,591,245,4578,541,1364,13976
"10/18/2020 23:00",1057,1342,477,844,790,1709,543,218,4346,533,1321,13180
"10/19/2020 00:00",1036,1333,449,818,756,1565,540,204,4173,519,1283,12676
"10/19/2020 01:00",1012,1307,436,801,727,1491,526,198,4015,532,1267,12312
"10/19/2020 02:00",1001,1296,426,794,716,1453,522,196,3909,528,1258,12099
"10/19/2020 03:00",1004,1302,420,803,717,1446,523,193,3858,522,1254,12042
"10/19/2020 04:00",1027,1340,426,823,730,1480,536,198,3879,551,1283,12273
"10/19/2020 05:00",1090,1448,451,881,773,1577,592,216,4084,567,1344,13023
"10/19/2020 06:00",1214,1642,506,981,868,1766,681,249,4531,597,1452,14487
"10/19/2020 07:00",1301,1753,557,1058,932,1913,746,271,4955,624,1534,15644
"10/19/2020 08:00",1303,1760,583,1077,945,1954,756,278,5241,623,1559,16079
"10/19/2020 09:00",1279,1743,592,1071,925,1950,744,278,5416,605,1562,16165
"10/19/2020 10:00",1250,1729,596,1063,903,1948,736,279,5517,577,1576,16174
"10/19/2020 11:00",1228,1699,602,1061,894,1950,727,279,5611,557,1577,16185
"10/19/2020 12:00",1211,1675,600,1059,887,1946,710,279,5656,555,1562,16140
"10/19/2020 13:00",1213,1661,595,1058,886,1960,703,275,5661,554,1560,16126
"10/19/2020 14:00",1213,1654,589,1046,891,1995,688,270,5652,564,1536,16098
"10/19/2020 15:00",1233,1647,591,1046,904,2040,685,273,5691,576,1516,16202
"10/19/2020 16:00",1276,1678,603,1052,940,2124,704,282,5728,591,1522,16500
"10/19/2020 17:00",1337,1730,616,1084,999,2236,747,301,5764,600,1543,16957
"10/19/2020 18:00",1411,1791,645,1125,1071,2398,795,326,5755,613,1584,17514
"10/19/2020 19:00",1384,1771,637,1126,1067,2365,795,323,5647,632,1608,17355
"10/19/2020 20:00",1323,1707,612,1081,1015,2252,760,306,5459,622,1563,16700
"10/19/2020 21:00",1249,1611,576,1022,957,2102,704,284,5248,563,1512,15828
"10/19/2020 22:00",1170,1504,533,956,884,1926,640,258,4959,534,1440,14804
"10/19/2020 23:00",1103,1422,492,909,820,1753,589,233,4648,524,1380,13873
