"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2020 15:00",1270,1671,618,1066,942,2172,688,275,5826,558,1557,16643
"10/20/2020 16:00",1305,1683,626,1071,971,2254,703,282,5871,577,1550,16893
"10/20/2020 17:00",1357,1720,633,1106,1021,2352,731,299,5887,591,1564,17261
"10/20/2020 18:00",1425,1779,659,1145,1085,2494,784,322,5847,615,1613,17768
"10/20/2020 19:00",1395,1766,651,1139,1074,2441,783,319,5731,633,1628,17560
"10/20/2020 20:00",1324,1687,627,1088,1023,2330,743,303,5549,615,1582,16871
"10/20/2020 21:00",1244,1591,591,1029,961,2175,688,283,5348,565,1550,16025
"10/20/2020 22:00",1169,1486,544,961,883,1997,630,256,5070,536,1464,14996
"10/20/2020 23:00",1104,1404,502,907,818,1821,572,229,4751,531,1397,14036
"10/21/2020 00:00",1070,1368,471,872,779,1644,547,212,4371,541,1366,13241
"10/21/2020 01:00",1041,1333,456,848,747,1565,531,203,4180,557,1330,12791
"10/21/2020 02:00",1027,1309,442,834,730,1519,520,198,4059,558,1308,12504
"10/21/2020 03:00",1026,1305,432,840,727,1503,515,196,3997,554,1296,12391
"10/21/2020 04:00",1045,1332,435,852,730,1529,530,199,4002,574,1315,12543
"10/21/2020 05:00",1105,1416,458,903,765,1614,581,212,4176,578,1370,13178
"10/21/2020 06:00",1214,1566,507,993,844,1798,669,241,4643,610,1493,14578
"10/21/2020 07:00",1300,1674,560,1066,915,1972,729,263,5071,630,1588,15768
"10/21/2020 08:00",1315,1689,592,1087,946,2057,743,274,5399,620,1612,16334
"10/21/2020 09:00",1305,1687,612,1087,952,2079,731,280,5589,603,1624,16549
"10/21/2020 10:00",1287,1686,627,1093,946,2083,723,284,5677,583,1633,16622
"10/21/2020 11:00",1247,1673,638,1090,939,2092,710,286,5769,567,1633,16644
"10/21/2020 12:00",1233,1670,640,1097,939,2099,700,283,5828,561,1632,16682
"10/21/2020 13:00",1225,1672,638,1092,941,2111,691,283,5857,567,1632,16709
"10/21/2020 14:00",1228,1660,638,1082,941,2143,686,284,5869,565,1607,16703
"10/21/2020 15:00",1246,1655,635,1078,954,2194,681,286,5901,561,1574,16765
"10/21/2020 16:00",1291,1680,641,1086,989,2273,702,294,5934,575,1572,17037
"10/21/2020 17:00",1356,1715,648,1120,1039,2379,731,310,5962,598,1580,17438
"10/21/2020 18:00",1419,1778,666,1154,1094,2509,777,329,5918,625,1626,17895
"10/21/2020 19:00",1396,1767,654,1137,1082,2460,773,324,5796,643,1637,17669
"10/21/2020 20:00",1337,1692,633,1089,1029,2343,736,309,5594,623,1591,16976
"10/21/2020 21:00",1261,1600,600,1030,970,2185,684,288,5369,571,1565,16123
"10/21/2020 22:00",1181,1496,552,958,897,2002,622,260,5071,545,1478,15062
"10/21/2020 23:00",1115,1408,508,903,829,1821,564,233,4748,537,1403,14069
"10/22/2020 00:00",1062,1368,472,870,781,1654,539,213,4464,539,1355,13317
"10/22/2020 01:00",1031,1327,455,846,747,1571,520,202,4256,551,1322,12828
"10/22/2020 02:00",1017,1306,441,832,729,1521,511,197,4128,547,1302,12531
"10/22/2020 03:00",1014,1304,430,837,724,1500,509,194,4063,545,1294,12414
"10/22/2020 04:00",1035,1330,434,848,726,1522,522,198,4060,566,1314,12555
"10/22/2020 05:00",1094,1419,457,898,760,1605,574,213,4222,571,1370,13183
"10/22/2020 06:00",1209,1581,508,992,846,1789,664,242,4682,614,1490,14617
"10/22/2020 07:00",1291,1698,562,1065,919,1959,721,264,5098,636,1584,15797
"10/22/2020 08:00",1302,1713,591,1081,943,2034,736,272,5433,628,1598,16331
"10/22/2020 09:00",1287,1713,607,1080,938,2044,725,276,5615,608,1604,16497
"10/22/2020 10:00",1261,1704,615,1083,920,2035,716,278,5709,576,1621,16518
"10/22/2020 11:00",1234,1689,625,1086,906,2030,702,279,5799,561,1622,16533
"10/22/2020 12:00",1212,1684,622,1093,896,2042,689,275,5853,558,1617,16541
"10/22/2020 13:00",1210,1681,617,1085,896,2053,685,272,5882,557,1610,16548
"10/22/2020 14:00",1216,1667,618,1074,901,2099,678,270,5901,558,1589,16571
"10/22/2020 15:00",1232,1657,615,1070,924,2171,673,273,5931,565,1564,16675
"10/22/2020 16:00",1276,1671,621,1075,961,2260,691,280,5934,586,1560,16915
"10/22/2020 17:00",1333,1698,628,1106,1020,2350,719,296,5919,607,1570,17246
"10/22/2020 18:00",1395,1764,654,1139,1081,2486,768,320,5861,626,1618,17712
"10/22/2020 19:00",1378,1763,647,1132,1074,2443,768,320,5697,640,1637,17499
"10/22/2020 20:00",1321,1693,625,1083,1026,2328,733,305,5493,629,1590,16826
"10/22/2020 21:00",1249,1600,590,1030,968,2170,683,285,5285,571,1562,15993
"10/22/2020 22:00",1165,1491,540,960,893,1973,622,257,4994,551,1476,14922
"10/22/2020 23:00",1097,1401,493,905,824,1777,563,230,4674,545,1402,13911
"10/23/2020 00:00",1063,1368,469,875,783,1639,536,216,4380,560,1369,13258
"10/23/2020 01:00",1032,1329,452,850,748,1547,517,207,4183,568,1331,12764
"10/23/2020 02:00",1016,1311,440,835,730,1500,507,203,4069,565,1310,12486
"10/23/2020 03:00",1015,1303,431,838,725,1487,501,201,4016,561,1302,12380
"10/23/2020 04:00",1035,1331,435,847,730,1514,513,204,4032,574,1319,12534
"10/23/2020 05:00",1094,1421,459,893,768,1597,562,215,4210,576,1371,13166
"10/23/2020 06:00",1206,1576,507,976,851,1781,649,244,4677,606,1482,14555
"10/23/2020 07:00",1292,1693,561,1046,921,1952,709,267,5111,633,1568,15753
"10/23/2020 08:00",1305,1714,592,1063,945,2038,726,277,5452,626,1577,16315
"10/23/2020 09:00",1286,1722,610,1067,942,2076,714,285,5641,611,1585,16539
"10/23/2020 10:00",1254,1714,620,1071,930,2063,704,288,5739,601,1600,16584
"10/23/2020 11:00",1212,1704,628,1074,916,2065,688,289,5836,588,1602,16602
"10/23/2020 12:00",1187,1693,624,1079,904,2067,673,286,5862,580,1600,16555
"10/23/2020 13:00",1183,1692,617,1069,900,2072,666,282,5856,582,1596,16515
"10/23/2020 14:00",1194,1675,610,1053,885,2110,659,273,5833,583,1571,16446
"10/23/2020 15:00",1214,1658,607,1041,913,2158,654,278,5854,591,1538,16506
"10/23/2020 16:00",1262,1664,612,1040,951,2232,670,282,5872,598,1530,16713
"10/23/2020 17:00",1314,1683,620,1065,1001,2324,687,298,5871,595,1535,16993
"10/23/2020 18:00",1366,1729,642,1094,1053,2434,728,316,5786,605,1581,17334
"10/23/2020 19:00",1328,1703,627,1073,1037,2371,717,310,5643,614,1586,17009
"10/23/2020 20:00",1273,1631,603,1025,991,2263,688,295,5426,599,1542,16336
"10/23/2020 21:00",1223,1563,580,986,951,2146,654,281,5231,558,1526,15699
"10/23/2020 22:00",1165,1474,548,930,897,2010,606,260,5000,542,1454,14886
"10/23/2020 23:00",1106,1397,513,881,841,1870,548,238,4762,534,1385,14075
