"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/05/2020 00:00",1041,1293,461,800,746,1591,565,212,4065,494,1300,12568
"10/05/2020 01:00",1017,1261,443,783,716,1522,548,203,3924,504,1269,12190
"10/05/2020 02:00",1002,1243,428,773,701,1479,536,198,3830,498,1255,11943
"10/05/2020 03:00",999,1236,422,771,700,1468,536,193,3791,496,1252,11864
"10/05/2020 04:00",1021,1271,424,787,707,1496,550,198,3797,514,1273,12038
"10/05/2020 05:00",1086,1380,446,847,749,1578,602,213,3975,526,1339,12741
"10/05/2020 06:00",1199,1554,490,938,823,1725,696,243,4392,546,1442,14048
"10/05/2020 07:00",1276,1663,537,1017,884,1852,761,263,4805,564,1516,15138
"10/05/2020 08:00",1302,1697,562,1053,912,1915,779,275,5118,575,1558,15746
"10/05/2020 09:00",1284,1686,577,1066,896,1929,780,280,5296,565,1584,15943
"10/05/2020 10:00",1248,1672,585,1065,877,1937,765,280,5384,547,1602,15962
"10/05/2020 11:00",1220,1667,593,1061,865,1944,760,280,5479,533,1609,16011
"10/05/2020 12:00",1217,1661,597,1057,860,1927,750,276,5515,531,1590,15981
"10/05/2020 13:00",1214,1658,597,1059,875,1930,732,271,5543,530,1583,15992
"10/05/2020 14:00",1213,1633,598,1051,886,1944,718,269,5550,533,1558,15953
"10/05/2020 15:00",1237,1624,603,1039,903,1998,710,273,5594,542,1524,16047
"10/05/2020 16:00",1271,1646,607,1040,941,2092,724,281,5624,552,1534,16312
"10/05/2020 17:00",1324,1683,610,1063,994,2199,755,300,5587,556,1544,16615
"10/05/2020 18:00",1375,1721,628,1081,1049,2295,792,322,5486,563,1563,16875
"10/05/2020 19:00",1401,1750,635,1104,1083,2338,816,331,5449,585,1602,17094
"10/05/2020 20:00",1347,1686,616,1062,1030,2242,788,317,5309,574,1565,16536
"10/05/2020 21:00",1262,1582,583,1003,962,2094,732,294,5109,533,1520,15674
"10/05/2020 22:00",1170,1472,540,935,886,1916,670,267,4840,516,1453,14665
"10/05/2020 23:00",1094,1388,499,879,821,1747,614,239,4525,508,1394,13708
"10/06/2020 00:00",1071,1333,474,848,774,1654,580,222,4247,513,1336,13052
"10/06/2020 01:00",1041,1290,453,824,741,1575,561,211,4072,522,1296,12586
"10/06/2020 02:00",1022,1263,434,808,723,1518,548,204,3953,516,1273,12262
"10/06/2020 03:00",1017,1257,425,802,717,1498,545,200,3894,517,1264,12136
"10/06/2020 04:00",1037,1285,427,814,721,1522,559,203,3883,535,1278,12264
"10/06/2020 05:00",1100,1389,447,866,760,1603,609,215,4046,543,1338,12916
"10/06/2020 06:00",1210,1557,491,951,832,1747,699,245,4469,572,1439,14212
"10/06/2020 07:00",1284,1659,540,1020,889,1871,759,268,4890,586,1504,15270
"10/06/2020 08:00",1303,1679,566,1047,912,1936,763,278,5190,581,1543,15798
"10/06/2020 09:00",1282,1658,584,1052,900,1953,753,283,5370,563,1555,15953
"10/06/2020 10:00",1249,1639,593,1051,885,1960,735,286,5463,547,1558,15966
"10/06/2020 11:00",1221,1631,606,1049,879,1985,728,288,5563,540,1563,16053
"10/06/2020 12:00",1211,1628,618,1047,879,1983,714,284,5612,535,1553,16064
"10/06/2020 13:00",1210,1633,621,1050,899,1992,698,282,5656,534,1550,16125
"10/06/2020 14:00",1211,1609,624,1042,913,2008,685,282,5679,535,1523,16111
"10/06/2020 15:00",1233,1602,631,1032,926,2064,678,285,5727,537,1495,16210
"10/06/2020 16:00",1264,1623,631,1033,958,2156,692,291,5759,553,1504,16464
"10/06/2020 17:00",1307,1655,628,1052,1003,2246,721,306,5702,563,1516,16699
"10/06/2020 18:00",1361,1700,637,1073,1054,2332,767,324,5570,578,1542,16938
"10/06/2020 19:00",1387,1733,641,1097,1084,2372,795,333,5521,602,1580,17145
"10/06/2020 20:00",1341,1672,619,1054,1033,2275,772,318,5371,592,1541,16588
"10/06/2020 21:00",1259,1571,586,994,966,2128,718,294,5164,544,1493,15717
"10/06/2020 22:00",1168,1461,542,926,887,1957,660,265,4890,517,1428,14701
"10/06/2020 23:00",1093,1375,500,870,821,1794,603,236,4574,509,1375,13750
"10/07/2020 00:00",1059,1332,476,845,774,1665,575,219,4326,508,1336,13115
"10/07/2020 01:00",1030,1291,455,822,741,1585,557,211,4149,517,1293,12651
"10/07/2020 02:00",1011,1265,436,803,724,1530,542,205,4036,516,1271,12339
"10/07/2020 03:00",1006,1252,429,796,718,1513,537,201,3977,511,1260,12200
"10/07/2020 04:00",1023,1273,428,805,720,1536,546,203,3963,525,1276,12298
"10/07/2020 05:00",1083,1368,447,857,756,1614,592,213,4119,534,1339,12922
"10/07/2020 06:00",1188,1520,495,944,823,1767,679,244,4553,559,1443,14215
"10/07/2020 07:00",1265,1622,547,1020,881,1889,743,268,4978,570,1516,15299
"10/07/2020 08:00",1286,1653,578,1057,908,1949,757,280,5290,570,1566,15894
"10/07/2020 09:00",1279,1646,600,1076,902,1961,758,284,5489,558,1579,16132
"10/07/2020 10:00",1266,1638,612,1084,895,1973,747,286,5602,545,1589,16237
"10/07/2020 11:00",1251,1635,624,1086,891,1999,746,289,5717,536,1596,16370
"10/07/2020 12:00",1248,1638,634,1088,890,2006,736,286,5778,537,1590,16431
"10/07/2020 13:00",1242,1639,635,1097,905,2034,717,286,5841,543,1587,16526
"10/07/2020 14:00",1242,1614,635,1092,917,2081,706,284,5862,543,1567,16543
"10/07/2020 15:00",1263,1621,637,1080,930,2144,697,287,5906,546,1538,16649
"10/07/2020 16:00",1288,1649,638,1081,967,2227,713,295,5935,558,1547,16898
"10/07/2020 17:00",1325,1680,641,1099,1015,2322,742,314,5888,576,1554,17156
"10/07/2020 18:00",1368,1714,648,1111,1063,2385,778,331,5711,593,1570,17272
"10/07/2020 19:00",1388,1743,650,1126,1090,2426,798,340,5641,616,1602,17420
"10/07/2020 20:00",1337,1681,629,1080,1035,2310,771,324,5459,602,1567,16795
"10/07/2020 21:00",1259,1586,594,1022,970,2153,718,299,5223,556,1527,15907
"10/07/2020 22:00",1174,1473,549,949,893,1968,659,269,4941,533,1459,14867
"10/07/2020 23:00",1101,1384,505,886,829,1795,602,241,4627,522,1393,13885
"10/08/2020 00:00",1056,1334,475,843,778,1681,563,219,4378,515,1311,13153
"10/08/2020 01:00",1027,1290,453,818,745,1602,544,209,4192,524,1271,12675
"10/08/2020 02:00",1012,1265,436,799,727,1540,532,203,4058,523,1249,12344
"10/08/2020 03:00",1009,1261,429,796,719,1516,530,199,3982,520,1242,12203
"10/08/2020 04:00",1028,1286,428,807,720,1534,542,201,3944,535,1261,12286
"10/08/2020 05:00",1087,1385,444,861,755,1607,587,212,4070,545,1324,12877
"10/08/2020 06:00",1197,1545,489,954,827,1753,672,241,4486,576,1428,14168
"10/08/2020 07:00",1262,1650,541,1031,883,1858,729,262,4874,592,1504,15186
"10/08/2020 08:00",1269,1676,559,1066,894,1880,743,270,5149,590,1552,15648
"10/08/2020 09:00",1251,1664,575,1078,878,1862,741,273,5318,578,1565,15783
"10/08/2020 10:00",1226,1642,586,1078,864,1846,726,275,5400,563,1574,15780
"10/08/2020 11:00",1207,1633,597,1078,860,1851,722,278,5485,555,1578,15844
"10/08/2020 12:00",1194,1631,604,1073,857,1849,709,275,5515,553,1569,15829
"10/08/2020 13:00",1187,1620,605,1073,868,1864,690,274,5554,556,1564,15855
"10/08/2020 14:00",1185,1593,604,1064,876,1890,677,273,5548,556,1533,15799
"10/08/2020 15:00",1222,1594,607,1052,887,1956,672,277,5570,562,1507,15906
"10/08/2020 16:00",1264,1619,609,1057,923,2055,691,286,5585,578,1515,16182
"10/08/2020 17:00",1320,1656,615,1079,979,2163,726,303,5547,596,1529,16513
"10/08/2020 18:00",1379,1711,628,1104,1039,2273,770,322,5451,608,1561,16846
"10/08/2020 19:00",1401,1753,633,1128,1068,2306,797,331,5380,626,1602,17025
"10/08/2020 20:00",1357,1705,616,1093,1021,2222,775,317,5235,624,1571,16536
"10/08/2020 21:00",1282,1611,584,1037,964,2086,727,294,5030,582,1526,15723
"10/08/2020 22:00",1198,1499,539,965,889,1904,673,265,4741,566,1456,14695
"10/08/2020 23:00",1120,1412,497,904,826,1723,619,237,4413,560,1394,13705
"10/09/2020 00:00",1074,1364,464,865,780,1629,585,220,4138,553,1337,13009
"10/09/2020 01:00",1048,1328,447,841,750,1547,569,214,3923,561,1298,12526
"10/09/2020 02:00",1035,1316,433,825,734,1500,555,209,3803,562,1276,12248
"10/09/2020 03:00",1034,1310,427,823,729,1487,554,208,3745,559,1274,12150
"10/09/2020 04:00",1057,1341,429,835,741,1515,567,212,3746,574,1292,12309
"10/09/2020 05:00",1127,1442,450,886,790,1601,616,229,3907,584,1352,12984
"10/09/2020 06:00",1245,1597,498,968,877,1761,700,263,4331,607,1449,14296
"10/09/2020 07:00",1307,1683,545,1031,928,1864,752,284,4716,635,1509,15254
"10/09/2020 08:00",1304,1696,565,1059,934,1881,761,288,4995,628,1553,15664
"10/09/2020 09:00",1262,1667,577,1055,902,1845,750,288,5162,610,1547,15665
"10/09/2020 10:00",1214,1623,581,1038,868,1808,728,283,5235,598,1535,15511
"10/09/2020 11:00",1186,1600,581,1025,840,1794,713,280,5309,579,1519,15426
"10/09/2020 12:00",1163,1579,582,1009,820,1766,689,273,5314,571,1498,15264
"10/09/2020 13:00",1153,1558,578,1003,826,1772,663,269,5320,567,1483,15192
"10/09/2020 14:00",1149,1520,576,991,835,1798,647,266,5281,565,1452,15080
"10/09/2020 15:00",1174,1507,579,976,851,1855,641,268,5287,562,1420,15120
"10/09/2020 16:00",1217,1528,580,975,890,1946,657,276,5309,569,1424,15371
"10/09/2020 17:00",1269,1560,583,993,944,2044,687,292,5275,568,1430,15645
"10/09/2020 18:00",1325,1609,604,1020,1010,2167,727,313,5182,578,1457,15992
"10/09/2020 19:00",1339,1637,603,1030,1036,2191,747,319,5117,595,1486,16100
"10/09/2020 20:00",1299,1606,586,1005,1000,2116,735,307,4985,592,1467,15698
"10/09/2020 21:00",1249,1552,564,968,957,2014,705,289,4814,559,1443,15114
"10/09/2020 22:00",1186,1472,535,915,903,1891,667,266,4608,545,1389,14377
"10/09/2020 23:00",1118,1403,501,862,845,1758,618,242,4379,535,1335,13596
"10/10/2020 00:00",1083,1372,476,841,806,1641,592,227,4201,550,1281,13070
"10/10/2020 01:00",1055,1335,457,816,774,1562,569,219,4047,573,1248,12655
"10/10/2020 02:00",1040,1311,440,798,756,1513,553,214,3923,568,1222,12338
"10/10/2020 03:00",1032,1306,432,794,747,1492,547,211,3840,560,1214,12175
"10/10/2020 04:00",1039,1313,430,795,751,1494,548,211,3802,571,1221,12175
"10/10/2020 05:00",1062,1354,438,815,774,1530,569,218,3846,573,1240,12419
"10/10/2020 06:00",1098,1418,453,854,806,1594,604,235,3970,567,1266,12865
"10/10/2020 07:00",1144,1477,472,894,841,1656,649,256,4117,605,1303,13414
"10/10/2020 08:00",1187,1530,501,923,867,1729,683,277,4338,608,1366,14009
"10/10/2020 09:00",1190,1540,514,933,855,1736,694,284,4518,584,1393,14241
"10/10/2020 10:00",1166,1518,526,933,835,1719,679,282,4657,560,1402,14277
"10/10/2020 11:00",1151,1494,533,923,823,1714,668,280,4750,536,1402,14274
"10/10/2020 12:00",1134,1474,536,919,814,1688,642,276,4791,534,1399,14207
"10/10/2020 13:00",1108,1456,532,914,812,1667,620,271,4791,533,1386,14090
"10/10/2020 14:00",1096,1447,533,920,812,1676,603,269,4775,535,1370,14036
"10/10/2020 15:00",1120,1451,535,927,827,1725,600,269,4781,542,1362,14139
"10/10/2020 16:00",1168,1485,542,947,868,1828,630,275,4797,567,1384,14491
"10/10/2020 17:00",1215,1530,550,974,921,1930,662,286,4789,584,1398,14839
"10/10/2020 18:00",1254,1555,564,997,967,2047,690,293,4855,582,1418,15222
"10/10/2020 19:00",1281,1595,576,1007,1002,2082,714,301,4896,591,1455,15500
"10/10/2020 20:00",1248,1543,564,971,966,2022,690,289,4823,581,1431,15128
"10/10/2020 21:00",1203,1489,552,940,931,1948,656,276,4723,546,1403,14667
