"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2020 14:00",1061,1432,521,890,747,1732,585,256,4749,540,1331,13844
"10/17/2020 15:00",1087,1441,518,901,769,1793,594,256,4754,547,1318,13978
"10/17/2020 16:00",1144,1488,524,929,819,1893,624,263,4772,578,1340,14374
"10/17/2020 17:00",1217,1542,543,964,882,2001,665,278,4804,596,1378,14870
"10/17/2020 18:00",1296,1615,585,1014,978,2150,711,303,4909,607,1446,15614
"10/17/2020 19:00",1295,1626,586,1013,980,2151,722,303,4922,614,1464,15676
"10/17/2020 20:00",1256,1577,575,978,959,2081,704,290,4824,603,1433,15280
"10/17/2020 21:00",1224,1521,559,946,927,1993,671,276,4700,571,1399,14787
"10/17/2020 22:00",1177,1437,535,899,879,1887,630,261,4543,567,1355,14170
"10/17/2020 23:00",1123,1367,503,852,831,1766,588,240,4362,564,1304,13500
