"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2020 17:00",1554,1987,718,1263,1181,2585,904,389,5969,697,1786,19033
"11/03/2020 18:00",1535,1969,711,1241,1181,2579,902,391,5844,689,1791,18833
"11/03/2020 19:00",1475,1907,680,1188,1135,2445,868,375,5649,690,1736,18148
"11/03/2020 20:00",1417,1845,661,1149,1088,2357,827,359,5489,682,1693,17567
"11/03/2020 21:00",1360,1758,629,1098,1041,2224,787,337,5326,640,1650,16850
"11/03/2020 22:00",1280,1655,583,1029,977,2035,736,307,5069,614,1574,15859
"11/03/2020 23:00",1211,1568,545,970,915,1866,688,282,4753,594,1494,14886
"11/04/2020 00:00",1173,1517,515,931,878,1727,674,261,4454,600,1444,14174
"11/04/2020 01:00",1141,1483,503,908,850,1650,651,252,4278,605,1410,13731
"11/04/2020 02:00",1127,1466,490,893,839,1606,639,246,4169,605,1388,13468
"11/04/2020 03:00",1121,1475,485,890,836,1595,637,247,4118,607,1375,13386
"11/04/2020 04:00",1145,1524,491,911,849,1630,654,255,4132,616,1405,13612
"11/04/2020 05:00",1220,1637,512,973,893,1747,713,286,4336,620,1486,14423
"11/04/2020 06:00",1314,1766,556,1062,970,1909,789,313,4723,648,1592,15642
"11/04/2020 07:00",1364,1827,585,1106,1006,2041,828,330,5114,678,1625,16504
"11/04/2020 08:00",1372,1844,609,1131,1017,2080,841,328,5418,668,1660,16968
"11/04/2020 09:00",1327,1816,620,1124,1005,2049,819,328,5582,644,1657,16971
"11/04/2020 10:00",1282,1779,624,1108,975,1996,789,319,5625,621,1656,16774
"11/04/2020 11:00",1235,1742,621,1101,931,1947,768,309,5644,614,1642,16554
"11/04/2020 12:00",1211,1721,619,1082,912,1932,748,301,5619,602,1622,16369
"11/04/2020 13:00",1202,1708,614,1085,914,1974,743,297,5602,592,1625,16356
"11/04/2020 14:00",1231,1709,615,1078,939,2030,743,298,5570,592,1605,16410
"11/04/2020 15:00",1286,1711,620,1082,968,2099,752,311,5592,595,1589,16605
"11/04/2020 16:00",1389,1765,650,1128,1038,2265,807,338,5715,627,1628,17350
"11/04/2020 17:00",1497,1902,696,1223,1148,2499,876,372,5890,651,1736,18490
"11/04/2020 18:00",1468,1884,684,1189,1140,2484,867,372,5739,654,1732,18213
"11/04/2020 19:00",1420,1829,655,1141,1100,2364,838,358,5548,657,1682,17592
"11/04/2020 20:00",1366,1771,639,1104,1058,2288,797,343,5404,652,1634,17056
"11/04/2020 21:00",1307,1686,607,1053,1008,2157,754,323,5232,614,1588,16329
"11/04/2020 22:00",1223,1585,562,984,947,1970,697,291,4970,586,1516,15331
"11/04/2020 23:00",1154,1496,522,929,885,1806,641,261,4648,568,1436,14346
"11/05/2020 00:00",1120,1463,491,902,843,1657,612,238,4365,585,1401,13677
"11/05/2020 01:00",1090,1427,476,881,815,1576,588,229,4191,593,1371,13237
"11/05/2020 02:00",1077,1411,460,867,806,1530,580,224,4081,586,1351,12973
"11/05/2020 03:00",1075,1421,455,865,803,1518,577,226,4028,584,1341,12893
"11/05/2020 04:00",1099,1470,462,884,815,1550,596,234,4043,599,1371,13123
"11/05/2020 05:00",1169,1579,486,942,858,1667,656,264,4245,607,1448,13921
"11/05/2020 06:00",1261,1718,533,1030,936,1838,728,291,4629,629,1550,15143
"11/05/2020 07:00",1307,1782,567,1079,973,1977,769,310,5030,659,1587,16040
"11/05/2020 08:00",1316,1806,591,1111,991,2026,788,309,5335,640,1620,16533
"11/05/2020 09:00",1277,1790,604,1110,986,2007,769,310,5511,620,1623,16607
"11/05/2020 10:00",1233,1768,610,1104,964,1969,747,303,5575,595,1636,16504
"11/05/2020 11:00",1196,1737,613,1114,929,1938,730,297,5613,586,1632,16385
"11/05/2020 12:00",1181,1726,613,1094,916,1920,716,290,5614,574,1618,16262
"11/05/2020 13:00",1175,1725,610,1096,916,1969,715,288,5618,565,1618,16295
"11/05/2020 14:00",1212,1729,618,1083,940,2029,718,292,5599,572,1600,16392
"11/05/2020 15:00",1265,1721,624,1080,967,2095,722,303,5639,592,1580,16588
"11/05/2020 16:00",1350,1751,649,1111,1024,2248,767,325,5749,619,1608,17201
"11/05/2020 17:00",1443,1871,686,1194,1126,2451,832,355,5898,644,1691,18191
"11/05/2020 18:00",1420,1851,674,1159,1123,2435,822,357,5729,640,1684,17894
"11/05/2020 19:00",1373,1792,637,1116,1077,2307,799,343,5521,642,1640,17247
"11/05/2020 20:00",1328,1742,617,1079,1037,2238,760,328,5384,639,1598,16750
"11/05/2020 21:00",1272,1650,585,1033,988,2113,715,308,5213,605,1554,16036
"11/05/2020 22:00",1197,1554,542,970,928,1929,662,277,4956,574,1489,15078
"11/05/2020 23:00",1137,1481,504,921,867,1775,614,252,4656,557,1416,14180
