"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2020 10:00",1157,1533,530,964,808,1696,650,272,4584,574,1422,14190
"10/17/2020 11:00",1112,1485,535,945,779,1684,623,272,4664,552,1412,14063
"10/17/2020 12:00",1061,1441,531,930,758,1681,600,269,4707,548,1389,13915
"10/17/2020 13:00",1039,1422,525,911,743,1686,583,265,4700,549,1378,13801
"10/17/2020 14:00",1040,1414,515,901,741,1727,571,258,4714,551,1369,13801
"10/17/2020 15:00",1081,1434,514,909,769,1793,582,257,4729,558,1357,13983
"10/17/2020 16:00",1151,1488,525,935,825,1902,618,264,4764,586,1372,14430
"10/17/2020 17:00",1224,1553,545,970,891,2030,658,278,4825,605,1402,14981
"10/17/2020 18:00",1303,1619,585,1017,975,2172,703,299,4915,614,1459,15661
"10/17/2020 19:00",1289,1628,588,1026,977,2162,714,299,4910,620,1501,15714
"10/17/2020 20:00",1247,1588,572,997,950,2101,693,286,4832,607,1472,15345
"10/17/2020 21:00",1211,1533,560,963,919,2020,659,273,4723,575,1436,14872
"10/17/2020 22:00",1160,1453,539,916,871,1925,614,259,4576,572,1397,14282
"10/17/2020 23:00",1099,1382,507,868,826,1809,570,238,4412,566,1348,13625
"10/18/2020 00:00",1065,1337,479,824,786,1658,552,223,4162,541,1301,12928
"10/18/2020 01:00",1027,1304,458,800,748,1574,534,212,3996,556,1258,12467
"10/18/2020 02:00",1011,1289,441,786,731,1530,529,207,3878,553,1228,12183
"10/18/2020 03:00",1006,1291,432,787,726,1508,521,207,3799,541,1217,12035
"10/18/2020 04:00",1011,1287,432,786,731,1510,523,206,3759,556,1225,12026
"10/18/2020 05:00",1024,1312,437,801,741,1526,543,210,3776,557,1228,12155
"10/18/2020 06:00",1056,1383,447,825,771,1560,578,222,3872,559,1258,12531
"10/18/2020 07:00",1108,1437,460,854,803,1588,620,237,3957,604,1285,12953
"10/18/2020 08:00",1152,1475,476,872,826,1617,655,254,4111,610,1330,13378
"10/18/2020 09:00",1166,1490,491,888,828,1632,671,266,4270,586,1347,13635
"10/18/2020 10:00",1142,1479,500,898,810,1631,662,267,4413,561,1354,13717
"10/18/2020 11:00",1113,1452,509,892,799,1640,642,271,4519,533,1361,13731
"10/18/2020 12:00",1083,1434,514,895,794,1660,625,270,4589,530,1359,13753
"10/18/2020 13:00",1075,1431,519,885,791,1699,606,269,4620,535,1355,13785
"10/18/2020 14:00",1079,1428,514,886,798,1757,593,264,4644,539,1350,13852
"10/18/2020 15:00",1119,1454,516,901,827,1826,605,267,4671,542,1338,14066
"10/18/2020 16:00",1192,1515,532,931,882,1929,643,276,4715,579,1363,14557
"10/18/2020 17:00",1260,1588,551,975,943,2048,683,290,4792,610,1397,15137
"10/18/2020 18:00",1337,1642,584,1017,1006,2195,725,304,4926,629,1462,15827
"10/18/2020 19:00",1329,1654,590,1028,1012,2193,741,308,4945,635,1500,15935
"10/18/2020 20:00",1267,1586,573,986,965,2116,703,291,4876,611,1463,15437
"10/18/2020 21:00",1200,1504,552,942,909,1995,647,271,4744,561,1410,14735
"10/18/2020 22:00",1125,1407,517,889,846,1853,586,246,4542,551,1356,13918
"10/18/2020 23:00",1053,1334,478,841,790,1704,537,219,4312,544,1312,13124
