"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/21/2020 00:00",1078,1361,472,868,769,1660,549,219,4348,529,1346,13199
"10/21/2020 01:00",1044,1324,457,840,737,1584,530,211,4176,544,1306,12753
"10/21/2020 02:00",1029,1300,443,824,722,1538,517,205,4076,541,1283,12478
"10/21/2020 03:00",1028,1292,434,829,723,1526,512,200,4027,539,1269,12379
"10/21/2020 04:00",1047,1323,436,841,727,1554,528,202,4050,553,1289,12550
"10/21/2020 05:00",1109,1408,461,895,759,1643,576,215,4247,555,1354,13222
"10/21/2020 06:00",1215,1563,517,990,834,1840,663,249,4740,585,1483,14679
"10/21/2020 07:00",1303,1678,573,1076,905,2029,727,278,5215,601,1591,15976
"10/21/2020 08:00",1327,1706,612,1108,941,2150,747,299,5591,597,1635,16713
"10/21/2020 09:00",1334,1721,641,1120,961,2220,743,311,5823,585,1654,17113
"10/21/2020 10:00",1334,1735,666,1133,974,2263,737,321,5960,569,1668,17360
"10/21/2020 11:00",1320,1744,685,1135,978,2302,736,327,6083,559,1668,17537
"10/21/2020 12:00",1286,1757,688,1144,972,2320,734,318,6141,558,1666,17584
"10/21/2020 13:00",1276,1767,676,1138,977,2335,727,321,6163,559,1664,17603
"10/21/2020 14:00",1286,1761,678,1127,985,2315,725,322,6151,559,1634,17543
"10/21/2020 15:00",1311,1760,672,1118,1007,2353,719,324,6171,554,1596,17585
"10/21/2020 16:00",1363,1781,674,1123,1046,2404,739,331,6182,568,1594,17805
"10/21/2020 17:00",1429,1800,674,1153,1094,2478,765,343,6180,583,1599,18098
"10/21/2020 18:00",1478,1841,687,1182,1127,2602,807,355,6132,608,1641,18460
"10/21/2020 19:00",1449,1802,678,1160,1117,2552,793,353,5966,621,1642,18133
"10/21/2020 20:00",1385,1717,650,1109,1055,2416,749,336,5747,600,1596,17360
"10/21/2020 21:00",1299,1615,612,1047,993,2241,696,312,5515,557,1570,16457
"10/21/2020 22:00",1211,1510,563,969,919,2042,632,279,5204,536,1478,15343
"10/21/2020 23:00",1138,1418,519,908,851,1849,573,250,4851,527,1396,14280
"10/22/2020 00:00",1076,1363,486,866,802,1691,537,224,4595,528,1331,13499
"10/22/2020 01:00",1043,1324,470,839,766,1601,515,214,4387,539,1297,12995
"10/22/2020 02:00",1025,1301,456,823,743,1549,505,208,4252,536,1276,12674
"10/22/2020 03:00",1022,1294,443,827,739,1532,502,202,4182,534,1268,12545
"10/22/2020 04:00",1043,1323,446,839,738,1557,516,204,4181,551,1289,12687
"10/22/2020 05:00",1105,1410,469,890,773,1648,567,221,4349,554,1356,13342
"10/22/2020 06:00",1220,1569,526,985,861,1846,656,255,4823,589,1483,14813
"10/22/2020 07:00",1303,1689,579,1066,933,2032,717,280,5254,608,1593,16054
"10/22/2020 08:00",1307,1708,616,1087,961,2146,733,293,5633,604,1615,16703
"10/22/2020 09:00",1283,1716,632,1094,951,2179,722,298,5830,589,1626,16920
"10/22/2020 10:00",1257,1714,645,1101,932,2188,713,299,5942,566,1642,16999
"10/22/2020 11:00",1232,1700,655,1101,916,2198,703,300,6035,553,1648,17041
"10/22/2020 12:00",1211,1698,652,1110,911,2213,694,298,6094,546,1642,17069
"10/22/2020 13:00",1211,1694,651,1104,924,2230,691,299,6119,545,1635,17103
"10/22/2020 14:00",1223,1685,655,1091,940,2273,687,301,6127,545,1611,17138
"10/22/2020 15:00",1246,1677,652,1084,965,2328,683,305,6144,553,1585,17222
"10/22/2020 16:00",1299,1690,653,1090,999,2403,701,310,6128,571,1581,17425
"10/22/2020 17:00",1367,1718,649,1121,1047,2470,732,319,6082,591,1595,17691
"10/22/2020 18:00",1433,1787,675,1152,1119,2594,781,348,5960,608,1644,18101
"10/22/2020 19:00",1416,1774,646,1140,1072,2519,777,329,5797,629,1653,17752
"10/22/2020 20:00",1360,1706,622,1092,1031,2387,743,316,5541,617,1602,17017
"10/22/2020 21:00",1280,1612,588,1036,973,2228,692,295,5295,572,1572,16143
"10/22/2020 22:00",1189,1502,543,963,891,2028,629,266,4995,556,1478,15040
"10/22/2020 23:00",1115,1410,496,905,811,1819,569,237,4678,550,1393,13983
"10/23/2020 00:00",1071,1367,476,872,790,1668,535,223,4447,564,1344,13357
"10/23/2020 01:00",1035,1326,463,843,751,1591,514,216,4265,571,1301,12876
"10/23/2020 02:00",1020,1307,451,826,735,1539,502,210,4137,565,1280,12572
"10/23/2020 03:00",1019,1295,440,829,735,1520,496,204,4073,563,1272,12446
