"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/24/2020 00:00",1056,1360,473,849,780,1680,524,223,4468,508,1319,13240
"10/24/2020 01:00",1021,1322,459,820,755,1593,498,216,4314,529,1285,12812
"10/24/2020 02:00",1002,1294,444,794,736,1536,490,209,4185,525,1252,12467
"10/24/2020 03:00",998,1275,435,784,733,1514,487,202,4112,523,1229,12292
"10/24/2020 04:00",1003,1278,431,779,731,1514,491,199,4080,528,1227,12261
"10/24/2020 05:00",1027,1294,437,795,744,1544,505,202,4118,520,1244,12430
"10/24/2020 06:00",1071,1350,453,838,780,1631,541,215,4236,508,1280,12903
"10/24/2020 07:00",1134,1435,481,903,831,1748,581,240,4424,535,1344,13656
"10/24/2020 08:00",1193,1492,525,936,875,1884,626,271,4676,538,1393,14409
"10/24/2020 09:00",1239,1537,560,979,895,1986,638,291,4882,541,1439,14987
"10/24/2020 10:00",1251,1559,578,990,899,2036,635,302,5070,525,1469,15314
"10/24/2020 11:00",1219,1556,584,997,881,2015,634,295,5154,524,1465,15324
"10/24/2020 12:00",1193,1557,577,1010,866,2018,625,293,5217,527,1457,15340
"10/24/2020 13:00",1173,1557,564,1009,856,2000,618,289,5191,524,1445,15226
"10/24/2020 14:00",1156,1553,559,995,854,1995,618,286,5168,524,1430,15138
"10/24/2020 15:00",1159,1558,554,990,857,1995,634,284,5147,534,1425,15137
"10/24/2020 16:00",1201,1580,557,996,887,2041,652,290,5124,566,1432,15326
"10/24/2020 17:00",1273,1614,561,1018,936,2123,686,300,5118,585,1453,15667
"10/24/2020 18:00",1341,1694,596,1079,1016,2262,733,324,5223,596,1538,16402
"10/24/2020 19:00",1320,1649,593,1058,995,2225,707,317,5188,600,1540,16192
"10/24/2020 20:00",1281,1617,578,1028,967,2133,688,305,5045,586,1507,15735
"10/24/2020 21:00",1225,1561,557,985,932,2034,654,290,4894,556,1473,15161
"10/24/2020 22:00",1171,1494,528,929,882,1909,618,271,4697,557,1415,14471
"10/24/2020 23:00",1118,1427,496,871,827,1762,573,249,4454,555,1348,13680
"10/25/2020 00:00",1059,1362,468,841,771,1644,543,222,4238,535,1328,13011
"10/25/2020 01:00",1028,1330,451,811,741,1558,524,213,4073,551,1280,12560
"10/25/2020 02:00",1014,1310,437,798,725,1502,517,207,3945,554,1257,12266
"10/25/2020 03:00",1011,1300,430,796,724,1480,518,203,3869,551,1252,12134
"10/25/2020 04:00",1021,1309,429,797,726,1476,527,203,3827,561,1256,12132
"10/25/2020 05:00",1046,1329,431,808,738,1493,541,207,3841,558,1267,12259
"10/25/2020 06:00",1080,1379,447,839,770,1539,572,215,3925,560,1291,12617
"10/25/2020 07:00",1136,1447,459,888,809,1602,611,234,4023,590,1337,13136
"10/25/2020 08:00",1182,1493,483,920,828,1659,650,257,4172,598,1366,13608
"10/25/2020 09:00",1195,1509,497,943,817,1693,652,270,4327,590,1398,13891
"10/25/2020 10:00",1164,1510,508,948,792,1686,632,275,4468,580,1412,13975
"10/25/2020 11:00",1134,1497,515,960,775,1677,622,274,4557,567,1407,13985
"10/25/2020 12:00",1108,1497,515,982,770,1691,611,273,4624,563,1406,14040
"10/25/2020 13:00",1102,1493,517,981,776,1722,597,270,4657,563,1397,14075
"10/25/2020 14:00",1108,1486,522,971,800,1766,595,270,4682,564,1384,14148
"10/25/2020 15:00",1146,1507,529,975,839,1832,614,274,4709,564,1388,14377
"10/25/2020 16:00",1226,1557,545,999,912,1938,651,287,4755,593,1420,14883
"10/25/2020 17:00",1318,1633,559,1042,984,2078,698,304,4835,615,1457,15523
"10/25/2020 18:00",1401,1730,601,1100,1062,2229,765,332,4983,634,1544,16381
"10/25/2020 19:00",1391,1712,605,1085,1056,2231,756,334,5026,634,1553,16383
"10/25/2020 20:00",1343,1666,593,1056,1014,2140,729,319,4938,614,1524,15936
"10/25/2020 21:00",1262,1589,562,1009,951,2011,681,294,4799,586,1482,15226
"10/25/2020 22:00",1185,1509,524,956,889,1863,633,266,4604,582,1424,14435
