"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2020 08:00",1269,1674,568,1057,897,1879,736,276,5160,588,1537,15641
"10/08/2020 09:00",1252,1663,584,1066,890,1862,736,278,5333,572,1552,15788
"10/08/2020 10:00",1225,1644,591,1063,876,1839,719,279,5415,555,1562,15768
"10/08/2020 11:00",1205,1637,603,1062,861,1844,716,282,5500,546,1566,15822
"10/08/2020 12:00",1192,1635,606,1057,851,1838,704,276,5530,543,1555,15787
"10/08/2020 13:00",1182,1623,605,1059,860,1852,685,274,5568,544,1551,15803
"10/08/2020 14:00",1177,1596,606,1050,869,1884,673,274,5568,545,1520,15762
"10/08/2020 15:00",1209,1596,611,1034,884,1952,664,279,5595,551,1488,15863
"10/08/2020 16:00",1241,1618,618,1038,919,2050,680,289,5609,567,1492,16121
"10/08/2020 17:00",1293,1653,623,1060,974,2154,712,305,5567,587,1508,16436
"10/08/2020 18:00",1357,1707,632,1087,1037,2264,759,323,5474,601,1543,16784
"10/08/2020 19:00",1381,1752,637,1114,1065,2302,786,333,5399,623,1584,16976
"10/08/2020 20:00",1338,1707,619,1078,1021,2222,766,319,5251,620,1554,16495
"10/08/2020 21:00",1269,1618,587,1024,965,2086,720,297,5039,576,1512,15693
"10/08/2020 22:00",1190,1510,543,956,893,1905,667,269,4747,559,1447,14686
"10/08/2020 23:00",1115,1425,500,898,830,1726,613,240,4416,554,1387,13704
"10/09/2020 00:00",1068,1373,464,861,775,1630,579,222,4135,552,1330,12989
"10/09/2020 01:00",1043,1336,446,839,743,1552,563,215,3914,561,1292,12504
"10/09/2020 02:00",1030,1325,432,823,727,1504,550,211,3789,562,1271,12224
"10/09/2020 03:00",1029,1319,427,822,722,1492,549,209,3728,559,1268,12124
"10/09/2020 04:00",1050,1348,428,833,734,1519,561,214,3727,573,1285,12272
"10/09/2020 05:00",1117,1446,449,883,782,1603,608,232,3891,582,1343,12936
"10/09/2020 06:00",1230,1596,497,963,872,1758,691,266,4317,607,1436,14233
"10/09/2020 07:00",1289,1678,543,1025,926,1861,742,287,4711,634,1494,15190
"10/09/2020 08:00",1284,1686,569,1052,933,1877,751,293,4997,628,1538,15608
"10/09/2020 09:00",1239,1656,582,1051,920,1845,741,292,5172,610,1535,15643
"10/09/2020 10:00",1193,1616,584,1036,891,1806,720,288,5248,599,1528,15509
"10/09/2020 11:00",1167,1596,587,1026,859,1793,705,286,5325,582,1516,15442
"10/09/2020 12:00",1146,1579,584,1013,829,1761,684,277,5335,575,1498,15281
"10/09/2020 13:00",1137,1562,581,1010,832,1762,659,273,5344,573,1486,15219
"10/09/2020 14:00",1135,1528,580,997,841,1790,644,271,5309,571,1455,15121
"10/09/2020 15:00",1163,1516,584,979,860,1850,638,274,5318,570,1420,15172
"10/09/2020 16:00",1206,1535,588,977,898,1941,653,283,5338,576,1421,15416
"10/09/2020 17:00",1252,1560,589,990,946,2037,680,297,5297,572,1424,15644
"10/09/2020 18:00",1294,1594,606,1009,1001,2157,710,316,5198,579,1444,15908
"10/09/2020 19:00",1316,1622,602,1021,1028,2180,733,321,5129,596,1473,16021
"10/09/2020 20:00",1277,1587,585,993,993,2108,718,308,4997,591,1450,15607
"10/09/2020 21:00",1228,1531,564,956,947,2010,688,290,4825,558,1427,15024
"10/09/2020 22:00",1165,1452,535,904,888,1890,649,266,4617,543,1374,14283
"10/09/2020 23:00",1098,1383,502,852,826,1763,601,242,4386,533,1320,13506
