"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/20/2020 00:00",1080,1379,465,875,766,1615,559,214,4242,517,1361,13073
"10/20/2020 01:00",1050,1343,449,849,734,1535,543,205,4050,526,1329,12613
"10/20/2020 02:00",1034,1316,433,834,717,1487,533,200,3940,521,1307,12322
"10/20/2020 03:00",1031,1313,425,838,712,1471,529,196,3891,520,1294,12220
"10/20/2020 04:00",1051,1342,431,848,718,1498,542,199,3913,534,1309,12385
"10/20/2020 05:00",1111,1426,457,896,757,1589,589,212,4111,536,1362,13046
"10/20/2020 06:00",1221,1580,512,988,845,1789,666,241,4574,558,1480,14454
"10/20/2020 07:00",1309,1689,566,1066,919,1970,721,265,5036,573,1576,15690
"10/20/2020 08:00",1338,1709,602,1092,953,2071,734,277,5386,571,1593,16326
"10/20/2020 09:00",1343,1717,623,1096,960,2138,729,285,5621,566,1612,16690
"10/20/2020 10:00",1340,1726,638,1103,958,2182,731,291,5759,558,1627,16913
"10/20/2020 11:00",1335,1722,655,1112,957,2223,730,294,5850,555,1627,17060
"10/20/2020 12:00",1326,1726,651,1119,943,2187,718,284,5921,551,1630,17056
"10/20/2020 13:00",1327,1710,646,1113,945,2199,712,282,5929,553,1628,17044
"10/20/2020 14:00",1317,1689,646,1093,949,2223,696,281,5914,553,1596,16957
"10/20/2020 15:00",1294,1677,646,1086,965,2266,689,284,5946,551,1566,16970
"10/20/2020 16:00",1325,1688,652,1088,993,2332,701,290,5979,568,1557,17173
"10/20/2020 17:00",1374,1725,653,1120,1040,2416,728,304,5978,577,1569,17484
"10/20/2020 18:00",1427,1784,672,1160,1099,2537,777,323,5898,597,1626,17900
"10/20/2020 19:00",1397,1770,660,1150,1085,2480,775,317,5792,610,1639,17675
"10/20/2020 20:00",1327,1690,634,1098,1032,2353,737,302,5578,596,1591,16938
"10/20/2020 21:00",1247,1592,596,1033,960,2191,685,282,5353,558,1554,16051
"10/20/2020 22:00",1172,1490,548,963,886,2007,632,255,5063,537,1464,15017
"10/20/2020 23:00",1109,1408,505,910,818,1825,577,230,4737,531,1395,14045
"10/21/2020 00:00",1071,1370,474,874,775,1647,547,211,4373,540,1362,13244
"10/21/2020 01:00",1041,1334,460,848,745,1572,531,204,4193,553,1322,12803
"10/21/2020 02:00",1026,1309,444,832,729,1526,520,200,4085,552,1299,12522
"10/21/2020 03:00",1025,1303,435,837,726,1513,515,198,4031,550,1284,12417
"10/21/2020 04:00",1045,1331,439,848,730,1541,530,201,4050,565,1303,12583
"10/21/2020 05:00",1106,1416,464,900,762,1630,577,211,4248,567,1364,13245
"10/21/2020 06:00",1212,1565,520,994,838,1828,662,239,4756,598,1495,14707
"10/21/2020 07:00",1299,1674,574,1074,905,2016,720,261,5230,613,1599,15965
"10/21/2020 08:00",1319,1696,614,1103,937,2135,737,274,5596,607,1637,16655
"10/21/2020 09:00",1322,1702,641,1109,952,2204,730,283,5825,592,1654,17014
"10/21/2020 10:00",1316,1715,661,1118,959,2250,728,290,5950,575,1665,17227
"10/21/2020 11:00",1302,1716,681,1119,960,2295,717,296,6063,563,1665,17377
"10/21/2020 12:00",1289,1727,686,1132,968,2320,712,288,6110,563,1666,17461
"10/21/2020 13:00",1262,1740,673,1129,962,2338,705,290,6126,563,1666,17454
"10/21/2020 14:00",1265,1735,673,1119,969,2316,703,292,6110,564,1640,17386
"10/21/2020 15:00",1282,1734,667,1113,996,2354,698,295,6132,558,1605,17434
"10/21/2020 16:00",1327,1758,670,1118,1033,2402,717,302,6149,571,1603,17650
"10/21/2020 17:00",1388,1785,672,1151,1083,2476,741,316,6163,588,1609,17972
"10/21/2020 18:00",1446,1837,686,1183,1122,2595,785,331,6129,614,1658,18386
"10/21/2020 19:00",1418,1810,677,1163,1111,2548,777,329,5973,629,1664,18099
"10/21/2020 20:00",1357,1725,649,1111,1051,2416,736,313,5773,605,1614,17350
"10/21/2020 21:00",1276,1626,612,1048,990,2245,682,292,5554,559,1583,16467
"10/21/2020 22:00",1193,1520,563,971,920,2045,623,264,5242,537,1488,15366
"10/21/2020 23:00",1125,1427,519,912,854,1849,566,238,4885,531,1406,14312
"10/22/2020 00:00",1067,1381,485,871,800,1677,536,215,4595,530,1347,13504
"10/22/2020 01:00",1036,1342,470,846,767,1589,516,205,4380,541,1312,13004
"10/22/2020 02:00",1020,1316,455,831,745,1538,507,201,4243,539,1291,12686
"10/22/2020 03:00",1017,1310,443,834,737,1520,504,198,4173,536,1282,12554
"10/22/2020 04:00",1036,1337,447,844,736,1545,518,201,4170,555,1301,12690
"10/22/2020 05:00",1096,1425,470,893,770,1634,568,216,4341,558,1362,13333
"10/22/2020 06:00",1209,1582,528,989,862,1832,655,245,4827,597,1486,14812
"10/22/2020 07:00",1293,1697,580,1067,933,2011,712,265,5261,616,1587,16022
"10/22/2020 08:00",1302,1714,616,1089,957,2111,726,272,5629,612,1612,16640
"10/22/2020 09:00",1285,1716,633,1097,949,2137,714,276,5830,596,1624,16857
"10/22/2020 10:00",1257,1716,645,1102,931,2146,705,278,5941,570,1641,16932
"10/22/2020 11:00",1231,1708,661,1110,918,2161,693,281,6041,556,1638,16998
"10/22/2020 12:00",1212,1709,661,1112,918,2183,681,281,6105,550,1629,17041
"10/22/2020 13:00",1211,1713,661,1106,935,2209,678,282,6141,550,1623,17109
"10/22/2020 14:00",1217,1704,665,1091,955,2263,673,287,6163,551,1597,17166
"10/22/2020 15:00",1234,1696,664,1082,987,2338,670,292,6205,559,1572,17299
"10/22/2020 16:00",1284,1709,667,1087,1023,2425,688,298,6218,578,1572,17549
"10/22/2020 17:00",1350,1734,663,1121,1069,2504,718,307,6200,598,1589,17853
"10/22/2020 18:00",1415,1801,687,1154,1135,2622,768,333,6091,615,1643,18264
"10/22/2020 19:00",1402,1789,661,1145,1095,2550,768,319,5938,633,1660,17960
"10/22/2020 20:00",1344,1721,635,1095,1046,2418,733,304,5699,620,1608,17223
"10/22/2020 21:00",1266,1629,600,1040,986,2255,684,283,5463,570,1581,16357
"10/22/2020 22:00",1178,1519,553,967,906,2054,624,257,5155,552,1491,15256
"10/22/2020 23:00",1107,1425,507,910,828,1848,565,230,4830,547,1409,14206
"10/23/2020 00:00",1065,1379,481,877,796,1669,533,217,4529,558,1358,13462
"10/23/2020 01:00",1032,1343,468,851,761,1589,513,209,4322,564,1319,12971
"10/23/2020 02:00",1016,1324,455,835,742,1536,502,205,4185,561,1298,12659
"10/23/2020 03:00",1014,1315,444,838,737,1516,497,202,4118,558,1291,12530
"10/23/2020 04:00",1033,1343,447,847,739,1537,510,204,4126,568,1306,12660
"10/23/2020 05:00",1092,1429,467,892,775,1620,560,217,4305,570,1358,13285
"10/23/2020 06:00",1202,1580,519,978,863,1801,647,245,4774,601,1475,14685
"10/23/2020 07:00",1287,1690,571,1047,933,1975,706,265,5209,624,1560,15867
"10/23/2020 08:00",1300,1711,606,1068,961,2076,720,273,5577,619,1576,16487
"10/23/2020 09:00",1285,1719,625,1074,960,2098,706,280,5751,604,1589,16691
"10/23/2020 10:00",1259,1720,632,1082,952,2098,697,283,5827,592,1612,16754
"10/23/2020 11:00",1223,1720,638,1095,939,2094,685,282,5892,580,1625,16773
"10/23/2020 12:00",1201,1720,630,1113,926,2085,673,276,5915,572,1642,16753
"10/23/2020 13:00",1198,1728,622,1114,926,2081,670,273,5886,573,1656,16727
"10/23/2020 14:00",1205,1721,618,1107,929,2098,668,273,5841,573,1646,16679
"10/23/2020 15:00",1218,1710,615,1101,942,2136,666,274,5832,577,1634,16705
"10/23/2020 16:00",1264,1715,616,1106,969,2202,682,280,5815,592,1636,16877
"10/23/2020 17:00",1318,1725,617,1126,1009,2280,697,291,5788,585,1634,17070
"10/23/2020 18:00",1368,1765,649,1136,1074,2430,734,319,5752,596,1656,17479
"10/23/2020 19:00",1335,1728,629,1108,1045,2354,719,308,5574,604,1651,17055
"10/23/2020 20:00",1284,1651,608,1054,1001,2252,690,297,5369,589,1592,16387
"10/23/2020 21:00",1231,1583,583,1010,960,2132,656,282,5183,553,1562,15735
"10/23/2020 22:00",1171,1498,547,951,905,1985,609,261,4947,539,1479,14892
"10/23/2020 23:00",1110,1412,508,895,844,1827,551,238,4677,530,1396,13988
"10/24/2020 00:00",1050,1360,478,850,788,1672,518,218,4468,523,1312,13237
