"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/03/2020 05:00",1029,1307,438,811,742,1559,549,223,3923,525,1193,12299
"10/03/2020 06:00",1060,1373,446,844,770,1589,579,237,4024,516,1207,12645
"10/03/2020 07:00",1104,1436,460,880,806,1639,618,257,4155,544,1238,13137
"10/03/2020 08:00",1153,1485,483,909,827,1673,645,281,4324,558,1290,13628
"10/03/2020 09:00",1158,1496,506,930,817,1702,648,291,4507,551,1325,13931
"10/03/2020 10:00",1125,1490,519,929,807,1707,631,293,4630,537,1340,14008
"10/03/2020 11:00",1111,1472,529,921,790,1703,615,290,4707,523,1338,13999
"10/03/2020 12:00",1084,1447,535,919,769,1668,597,284,4738,520,1333,13894
"10/03/2020 13:00",1050,1428,532,916,767,1629,582,278,4720,519,1320,13741
"10/03/2020 14:00",1040,1429,535,912,764,1645,571,277,4690,518,1305,13686
"10/03/2020 15:00",1073,1445,537,915,792,1719,574,277,4708,525,1303,13868
"10/03/2020 16:00",1120,1467,554,935,844,1829,602,282,4740,546,1318,14237
"10/03/2020 17:00",1165,1494,558,954,892,1927,631,292,4721,559,1324,14517
"10/03/2020 18:00",1209,1519,563,958,937,2009,664,298,4748,560,1322,14787
"10/03/2020 19:00",1254,1574,589,995,984,2063,695,313,4821,574,1386,15248
"10/03/2020 20:00",1239,1552,581,966,961,2038,686,306,4797,567,1367,15060
"10/03/2020 21:00",1199,1503,571,936,930,1994,663,297,4735,540,1337,14705
"10/03/2020 22:00",1147,1439,550,898,886,1912,631,280,4619,537,1303,14202
"10/03/2020 23:00",1094,1365,521,856,833,1797,589,256,4434,531,1260,13536
"10/04/2020 00:00",1063,1311,487,818,778,1649,574,233,4211,516,1213,12853
"10/04/2020 01:00",1036,1273,458,796,740,1569,557,220,4047,527,1177,12400
"10/04/2020 02:00",1018,1250,438,783,720,1517,540,215,3912,524,1156,12073
"10/04/2020 03:00",1010,1253,427,773,710,1489,533,208,3819,519,1146,11887
"10/04/2020 04:00",1012,1258,422,771,711,1479,535,207,3766,528,1143,11832
"10/04/2020 05:00",1025,1289,425,784,726,1486,548,213,3778,531,1152,11957
"10/04/2020 06:00",1040,1337,425,803,739,1486,571,222,3834,529,1151,12137
"10/04/2020 07:00",1071,1380,427,831,764,1498,607,237,3904,555,1166,12440
"10/04/2020 08:00",1115,1428,439,862,784,1523,639,263,4049,567,1214,12883
"10/04/2020 09:00",1117,1437,457,883,779,1553,648,276,4238,555,1262,13205
"10/04/2020 10:00",1083,1439,473,886,775,1572,635,281,4384,541,1287,13356
"10/04/2020 11:00",1080,1437,487,893,771,1586,625,282,4486,523,1302,13472
"10/04/2020 12:00",1073,1436,500,909,767,1574,611,280,4548,521,1316,13535
"10/04/2020 13:00",1058,1436,507,917,781,1570,597,275,4574,522,1313,13550
"10/04/2020 14:00",1064,1447,516,921,793,1621,589,276,4569,524,1308,13628
"10/04/2020 15:00",1108,1477,521,930,831,1718,596,280,4609,527,1308,13905
"10/04/2020 16:00",1165,1512,542,956,889,1838,633,287,4658,555,1331,14366
"10/04/2020 17:00",1208,1558,550,984,937,1941,665,299,4667,576,1340,14725
"10/04/2020 18:00",1250,1573,561,986,978,2027,695,307,4730,583,1338,15028
"10/04/2020 19:00",1295,1631,590,1021,1023,2085,733,324,4832,596,1403,15533
"10/04/2020 20:00",1260,1579,582,981,982,2046,708,315,4805,583,1376,15217
"10/04/2020 21:00",1191,1498,560,935,923,1960,662,297,4706,545,1326,14603
"10/04/2020 22:00",1119,1414,526,888,865,1837,613,271,4531,534,1279,13877
"10/04/2020 23:00",1057,1336,491,840,804,1698,567,243,4286,525,1241,13088
"10/05/2020 00:00",1032,1294,466,813,754,1594,553,225,4097,505,1243,12576
"10/05/2020 01:00",1002,1258,447,796,721,1532,535,214,3959,514,1208,12186
"10/05/2020 02:00",985,1235,432,786,706,1496,524,207,3870,510,1194,11945
"10/05/2020 03:00",985,1236,427,781,707,1491,522,200,3839,504,1189,11881
"10/05/2020 04:00",1007,1274,430,797,712,1520,536,204,3846,526,1210,12062
"10/05/2020 05:00",1068,1386,451,857,748,1596,584,221,4011,543,1278,12743
"10/05/2020 06:00",1174,1560,489,945,816,1727,674,253,4412,561,1394,14005
"10/05/2020 07:00",1257,1676,537,1030,881,1851,740,279,4811,581,1472,15115
"10/05/2020 08:00",1297,1709,561,1066,914,1906,758,299,5071,588,1514,15683
"10/05/2020 09:00",1300,1701,580,1079,911,1927,750,307,5233,578,1545,15911
"10/05/2020 10:00",1286,1691,584,1084,912,1937,735,311,5312,562,1569,15983
"10/05/2020 11:00",1264,1673,597,1080,918,1946,730,311,5392,548,1579,16038
"10/05/2020 12:00",1260,1656,600,1079,903,1933,710,296,5417,544,1560,15958
"10/05/2020 13:00",1236,1656,594,1073,914,1926,697,289,5421,549,1555,15910
"10/05/2020 14:00",1219,1642,595,1057,912,1916,684,287,5424,553,1522,15811
"10/05/2020 15:00",1226,1630,597,1044,917,1958,674,289,5460,560,1489,15844
"10/05/2020 16:00",1247,1643,601,1045,944,2034,689,297,5468,571,1497,16036
"10/05/2020 17:00",1293,1678,603,1066,991,2126,721,318,5431,578,1506,16311
"10/05/2020 18:00",1349,1714,615,1079,1035,2217,758,336,5328,585,1519,16535
"10/05/2020 19:00",1378,1745,626,1107,1074,2254,782,349,5313,608,1571,16807
"10/05/2020 20:00",1332,1689,609,1064,1020,2174,759,335,5182,603,1529,16296
"10/05/2020 21:00",1254,1592,580,1008,961,2052,710,313,4996,558,1479,15503
"10/05/2020 22:00",1168,1492,541,946,891,1895,656,286,4733,536,1414,14558
"10/05/2020 23:00",1097,1405,502,891,829,1738,603,256,4420,528,1355,13624
"10/06/2020 00:00",1073,1336,474,863,778,1638,580,234,4160,537,1295,12968
"10/06/2020 01:00",1036,1290,451,839,744,1562,561,222,3982,546,1249,12482
"10/06/2020 02:00",1013,1258,431,822,729,1514,548,215,3875,539,1226,12170
"10/06/2020 03:00",1008,1258,423,811,727,1500,544,210,3828,537,1216,12062
"10/06/2020 04:00",1029,1289,425,822,731,1526,558,215,3820,557,1227,12199
"10/06/2020 05:00",1093,1398,446,874,773,1603,607,231,3970,567,1292,12854
"10/06/2020 06:00",1204,1572,487,954,847,1730,699,267,4382,596,1401,14139
"10/06/2020 07:00",1278,1681,534,1026,905,1836,760,290,4785,612,1473,15180
"10/06/2020 08:00",1297,1700,549,1055,920,1878,764,301,5050,603,1511,15628
"10/06/2020 09:00",1268,1678,566,1062,899,1895,743,302,5217,582,1534,15746
"10/06/2020 10:00",1225,1662,574,1067,879,1887,720,304,5289,564,1547,15718
"10/06/2020 11:00",1188,1649,584,1065,871,1886,710,301,5353,556,1557,15720
"10/06/2020 12:00",1179,1639,585,1067,860,1852,695,292,5392,551,1549,15661
"10/06/2020 13:00",1178,1646,584,1070,874,1850,683,286,5416,548,1550,15685
"10/06/2020 14:00",1174,1632,592,1058,885,1867,673,285,5446,549,1522,15683
"10/06/2020 15:00",1194,1619,601,1047,896,1937,665,290,5503,550,1491,15793
"10/06/2020 16:00",1227,1630,609,1048,932,2038,679,297,5526,566,1495,16047
"10/06/2020 17:00",1268,1657,609,1064,982,2129,708,315,5477,578,1499,16286
"10/06/2020 18:00",1322,1684,616,1067,1034,2221,744,333,5345,592,1503,16461
"10/06/2020 19:00",1360,1725,626,1096,1070,2263,777,346,5316,617,1552,16748
"10/06/2020 20:00",1317,1664,609,1050,1023,2189,753,332,5184,610,1508,16239
"10/06/2020 21:00",1242,1571,579,996,961,2063,704,309,4999,556,1462,15442
"10/06/2020 22:00",1151,1464,539,931,887,1901,646,280,4738,526,1396,14459
"10/06/2020 23:00",1076,1369,497,874,822,1739,589,249,4435,518,1337,13505
"10/07/2020 00:00",1056,1322,473,850,774,1622,569,231,4199,517,1289,12902
"10/07/2020 01:00",1021,1280,450,829,740,1543,552,222,4034,530,1241,12442
"10/07/2020 02:00",1000,1249,432,813,727,1494,537,216,3925,529,1220,12142
"10/07/2020 03:00",998,1245,425,802,725,1483,533,211,3875,525,1209,12031
"10/07/2020 04:00",1017,1273,424,813,727,1511,546,215,3863,540,1221,12150
"10/07/2020 05:00",1077,1376,443,866,765,1591,593,229,4013,550,1285,12788
"10/07/2020 06:00",1182,1541,486,948,832,1725,687,264,4420,578,1393,14056
"10/07/2020 07:00",1258,1651,536,1024,895,1840,753,289,4841,590,1470,15147
"10/07/2020 08:00",1281,1677,563,1059,921,1893,768,305,5139,585,1514,15705
"10/07/2020 09:00",1271,1666,584,1073,913,1914,751,305,5334,570,1532,15913
"10/07/2020 10:00",1246,1654,592,1082,907,1920,737,306,5444,553,1545,15986
"10/07/2020 11:00",1217,1639,603,1079,909,1925,724,304,5542,543,1553,16038
"10/07/2020 12:00",1211,1629,605,1084,900,1896,713,297,5608,545,1545,16033
"10/07/2020 13:00",1204,1632,603,1087,910,1904,699,293,5659,550,1546,16087
"10/07/2020 14:00",1194,1620,608,1075,912,1946,690,291,5697,550,1524,16107
"10/07/2020 15:00",1211,1621,612,1063,915,2023,678,293,5761,550,1496,16223
"10/07/2020 16:00",1235,1638,617,1066,950,2120,695,302,5786,563,1505,16477
"10/07/2020 17:00",1273,1666,623,1083,999,2215,723,323,5740,582,1514,16741
"10/07/2020 18:00",1328,1702,628,1088,1046,2302,760,339,5565,600,1523,16881
"10/07/2020 19:00",1355,1730,636,1108,1081,2327,782,352,5503,621,1567,17062
"10/07/2020 20:00",1312,1674,619,1062,1029,2250,758,338,5344,611,1524,16521
"10/07/2020 21:00",1237,1581,589,1006,968,2124,707,315,5152,560,1478,15717
"10/07/2020 22:00",1153,1476,549,940,896,1959,648,285,4897,535,1415,14753
"10/07/2020 23:00",1088,1383,507,883,836,1803,591,257,4608,525,1356,13837
