"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2020 00:00",1062,1360,464,841,753,1641,541,215,4147,524,1320,12868
"10/25/2020 01:00",1032,1330,450,812,727,1555,522,207,4009,540,1272,12456
"10/25/2020 02:00",1018,1311,436,799,711,1499,516,200,3891,543,1249,12173
"10/25/2020 03:00",1015,1301,429,797,709,1478,517,197,3821,542,1244,12050
"10/25/2020 04:00",1025,1310,428,797,712,1474,526,196,3782,551,1248,12049
"10/25/2020 05:00",1048,1331,430,808,722,1492,540,200,3797,548,1259,12175
"10/25/2020 06:00",1079,1376,445,838,754,1534,572,207,3890,550,1282,12527
"10/25/2020 07:00",1133,1441,456,887,793,1598,610,227,3985,575,1327,13032
"10/25/2020 08:00",1179,1479,483,918,821,1668,649,252,4146,587,1356,13538
"10/25/2020 09:00",1190,1490,499,939,816,1709,650,266,4298,581,1384,13822
"10/25/2020 10:00",1158,1488,511,941,796,1714,631,272,4436,574,1397,13918
"10/25/2020 11:00",1128,1475,521,950,783,1721,621,272,4524,564,1393,13952
"10/25/2020 12:00",1104,1475,522,970,782,1747,611,273,4587,561,1392,14024
"10/25/2020 13:00",1099,1473,525,969,790,1777,598,270,4617,560,1381,14059
"10/25/2020 14:00",1103,1469,528,960,814,1814,597,268,4639,561,1371,14124
"10/25/2020 15:00",1141,1492,534,965,849,1871,618,272,4662,561,1379,14344
"10/25/2020 16:00",1222,1544,549,991,916,1967,657,285,4701,584,1412,14828
"10/25/2020 17:00",1314,1620,563,1036,983,2103,703,302,4781,601,1451,15457
"10/25/2020 18:00",1397,1714,602,1095,1055,2232,767,329,4924,617,1536,16268
"10/25/2020 19:00",1385,1699,606,1083,1051,2237,759,331,4971,618,1550,16290
"10/25/2020 20:00",1336,1649,592,1052,1005,2142,731,315,4879,600,1518,15819
"10/25/2020 21:00",1256,1574,561,1003,940,2013,682,290,4744,577,1471,15111
"10/25/2020 22:00",1182,1498,523,951,876,1868,634,261,4557,573,1413,14336
"10/25/2020 23:00",1118,1431,491,899,814,1719,588,234,4332,568,1360,13554
"10/26/2020 00:00",1074,1370,459,844,765,1586,549,219,4176,542,1319,12903
"10/26/2020 01:00",1045,1343,438,830,729,1506,528,211,4022,554,1293,12499
"10/26/2020 02:00",1032,1330,424,822,715,1465,526,204,3917,549,1289,12273
"10/26/2020 03:00",1031,1324,423,826,717,1453,530,198,3863,545,1285,12195
"10/26/2020 04:00",1058,1362,426,847,729,1479,549,202,3876,566,1310,12404
"10/26/2020 05:00",1129,1452,448,902,765,1566,600,228,4052,578,1377,13097
"10/26/2020 06:00",1245,1607,496,993,845,1748,691,261,4456,614,1495,14451
"10/26/2020 07:00",1341,1720,547,1085,920,1919,758,289,4861,638,1602,15680
"10/26/2020 08:00",1384,1752,576,1123,953,2008,784,310,5149,630,1628,16297
"10/26/2020 09:00",1393,1766,588,1134,956,2051,785,319,5307,625,1640,16564
"10/26/2020 10:00",1399,1766,601,1136,961,2079,783,320,5399,600,1671,16715
"10/26/2020 11:00",1398,1767,607,1139,955,2048,784,318,5476,582,1673,16747
"10/26/2020 12:00",1389,1759,608,1138,958,2050,775,319,5510,580,1658,16744
"10/26/2020 13:00",1377,1750,606,1133,956,2055,762,316,5521,576,1648,16700
"10/26/2020 14:00",1359,1727,606,1123,959,2057,751,313,5538,585,1623,16641
"10/26/2020 15:00",1366,1711,605,1113,960,2071,747,314,5552,592,1600,16631
"10/26/2020 16:00",1394,1735,609,1117,986,2163,763,317,5571,606,1606,16867
"10/26/2020 17:00",1448,1771,621,1142,1034,2268,793,333,5597,617,1616,17240
"10/26/2020 18:00",1484,1815,653,1175,1094,2405,826,358,5633,630,1666,17739
"10/26/2020 19:00",1449,1785,637,1156,1074,2357,808,353,5545,644,1670,17478
"10/26/2020 20:00",1365,1700,609,1108,1018,2235,759,333,5370,620,1626,16743
"10/26/2020 21:00",1272,1597,572,1041,953,2083,697,306,5150,568,1580,15819
"10/26/2020 22:00",1182,1499,529,975,879,1908,634,273,4868,542,1502,14791
"10/26/2020 23:00",1114,1433,490,921,811,1737,585,248,4563,537,1428,13867
"10/27/2020 00:00",1079,1401,464,888,776,1617,553,224,4300,550,1372,13224
"10/27/2020 01:00",1046,1370,442,867,740,1534,534,213,4119,563,1339,12767
"10/27/2020 02:00",1029,1347,423,854,727,1482,530,206,3999,563,1326,12486
"10/27/2020 03:00",1030,1343,418,855,724,1462,531,201,3928,561,1319,12372
"10/27/2020 04:00",1057,1378,420,873,731,1482,550,203,3920,583,1338,12535
"10/27/2020 05:00",1127,1465,439,925,763,1562,601,223,4067,586,1402,13160
"10/27/2020 06:00",1242,1622,488,1018,838,1730,690,254,4477,616,1520,14495
"10/27/2020 07:00",1337,1734,540,1105,910,1895,755,283,4857,637,1622,15675
"10/27/2020 08:00",1368,1750,566,1135,940,1968,770,302,5130,628,1639,16196
"10/27/2020 09:00",1367,1764,584,1144,947,1998,766,314,5284,616,1646,16430
"10/27/2020 10:00",1365,1765,593,1146,951,2009,761,319,5362,598,1666,16535
"10/27/2020 11:00",1364,1759,602,1142,939,2018,753,310,5428,585,1673,16573
"10/27/2020 12:00",1334,1750,610,1138,943,2043,741,310,5473,577,1667,16586
"10/27/2020 13:00",1320,1742,614,1134,945,2069,730,313,5500,578,1658,16603
"10/27/2020 14:00",1309,1720,618,1122,953,2075,720,314,5533,577,1629,16570
"10/27/2020 15:00",1313,1718,620,1113,956,2099,716,317,5558,580,1603,16593
"10/27/2020 16:00",1347,1724,624,1112,982,2154,733,322,5579,602,1600,16779
"10/27/2020 17:00",1417,1760,631,1139,1034,2253,766,335,5599,624,1608,17166
"10/27/2020 18:00",1485,1821,654,1180,1090,2379,822,356,5597,647,1670,17701
"10/27/2020 19:00",1449,1787,644,1164,1082,2347,809,356,5509,659,1670,17476
"10/27/2020 20:00",1379,1722,617,1120,1030,2238,771,336,5336,643,1633,16825
"10/27/2020 21:00",1287,1629,580,1057,967,2072,713,307,5113,597,1594,15916
"10/27/2020 22:00",1203,1535,534,991,889,1895,655,273,4821,568,1518,14882
"10/27/2020 23:00",1138,1469,493,938,822,1725,603,248,4508,562,1444,13950
"10/28/2020 00:00",1092,1421,463,897,790,1609,566,228,4267,563,1398,13294
"10/28/2020 01:00",1060,1386,441,880,758,1530,546,218,4081,582,1364,12846
"10/28/2020 02:00",1044,1362,423,868,747,1481,541,211,3961,585,1352,12575
"10/28/2020 03:00",1043,1356,420,869,744,1466,542,211,3898,583,1344,12476
"10/28/2020 04:00",1070,1390,422,890,753,1490,561,214,3894,603,1368,12655
"10/28/2020 05:00",1142,1480,441,944,786,1573,614,237,4041,606,1438,13302
"10/28/2020 06:00",1265,1635,494,1036,861,1742,712,270,4454,638,1562,14669
"10/28/2020 07:00",1356,1740,549,1119,928,1905,776,300,4860,663,1661,15857
"10/28/2020 08:00",1368,1750,573,1143,945,1956,786,306,5116,648,1674,16265
"10/28/2020 09:00",1335,1739,585,1141,934,1972,773,310,5255,628,1665,16337
"10/28/2020 10:00",1299,1723,591,1130,914,1947,752,306,5312,605,1683,16262
"10/28/2020 11:00",1270,1701,593,1125,893,1940,741,300,5364,584,1679,16190
