"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/10/2020 00:00",1022,1334,464,827,771,1631,573,212,4213,517,1305,12869
"10/10/2020 01:00",994,1295,450,798,739,1551,548,199,4073,532,1275,12454
"10/10/2020 02:00",984,1270,436,778,722,1504,532,194,3971,525,1249,12165
"10/10/2020 03:00",975,1257,428,778,713,1485,525,191,3897,518,1242,12009
"10/10/2020 04:00",982,1260,424,779,712,1487,531,189,3867,525,1248,12004
"10/10/2020 05:00",1002,1284,430,793,729,1521,548,192,3911,525,1263,12198
"10/10/2020 06:00",1046,1344,450,841,763,1606,583,204,4028,516,1292,12673
"10/10/2020 07:00",1082,1405,468,890,793,1671,625,223,4177,550,1337,13221
"10/10/2020 08:00",1118,1484,503,946,822,1770,660,243,4408,567,1403,13924
"10/10/2020 09:00",1124,1525,525,978,825,1809,677,257,4616,551,1437,14324
"10/10/2020 10:00",1113,1530,547,992,822,1822,670,261,4812,532,1452,14553
"10/10/2020 11:00",1113,1533,564,997,829,1854,659,264,4996,521,1458,14788
"10/10/2020 12:00",1111,1546,569,1001,845,1886,641,265,5120,526,1460,14970
"10/10/2020 13:00",1094,1537,571,1004,849,1900,631,268,5179,529,1454,15016
"10/10/2020 14:00",1109,1546,576,1005,867,1926,623,269,5236,533,1443,15133
"10/10/2020 15:00",1140,1561,583,1012,895,1999,629,273,5284,545,1449,15370
"10/10/2020 16:00",1198,1604,590,1034,947,2106,653,281,5341,566,1475,15795
"10/10/2020 17:00",1251,1632,600,1059,1007,2205,691,294,5363,581,1498,16181
"10/10/2020 18:00",1280,1663,609,1075,1045,2297,727,298,5395,578,1520,16487
"10/10/2020 19:00",1281,1664,618,1067,1061,2328,730,300,5420,588,1533,16590
"10/10/2020 20:00",1233,1600,600,1031,1019,2237,705,286,5327,568,1501,16107
"10/10/2020 21:00",1186,1534,583,983,981,2145,666,273,5241,538,1460,15590
"10/10/2020 22:00",1129,1459,562,921,922,2039,623,258,5129,538,1406,14986
"10/10/2020 23:00",1076,1387,536,858,870,1915,578,240,4975,532,1338,14305
"10/11/2020 00:00",1039,1318,496,793,809,1801,549,221,4743,518,1238,13525
"10/11/2020 01:00",1005,1278,480,767,773,1711,530,207,4566,532,1207,13056
"10/11/2020 02:00",990,1246,460,747,748,1642,514,198,4399,536,1182,12662
"10/11/2020 03:00",978,1228,447,743,732,1603,507,192,4271,532,1174,12407
"10/11/2020 04:00",981,1225,441,737,726,1589,510,187,4190,542,1170,12298
"10/11/2020 05:00",990,1234,441,740,731,1600,520,185,4192,545,1169,12347
"10/11/2020 06:00",1017,1273,454,763,745,1651,547,191,4241,543,1180,12605
"10/11/2020 07:00",1050,1326,462,798,765,1690,585,209,4342,565,1197,12989
"10/11/2020 08:00",1081,1407,491,829,799,1798,613,236,4565,562,1241,13622
"10/11/2020 09:00",1099,1449,514,853,818,1887,638,256,4805,555,1270,14144
"10/11/2020 10:00",1087,1460,540,858,823,1935,633,263,5021,550,1281,14451
"10/11/2020 11:00",1083,1456,559,863,836,1984,626,268,5194,535,1291,14695
"10/11/2020 12:00",1072,1463,567,873,852,2031,608,267,5296,530,1301,14860
"10/11/2020 13:00",1051,1450,571,875,856,2067,596,266,5316,532,1300,14880
"10/11/2020 14:00",1059,1452,570,880,871,2084,587,263,5288,533,1292,14879
"10/11/2020 15:00",1085,1460,565,893,886,2097,594,263,5245,532,1295,14915
"10/11/2020 16:00",1159,1503,560,924,918,2131,621,266,5199,555,1324,15160
"10/11/2020 17:00",1240,1549,560,964,967,2165,661,277,5163,574,1360,15480
"10/11/2020 18:00",1322,1630,599,1011,1049,2307,712,304,5267,595,1415,16211
"10/11/2020 19:00",1338,1637,591,1011,1045,2263,729,297,5242,606,1438,16197
"10/11/2020 20:00",1291,1579,578,979,1000,2160,707,284,5113,602,1416,15709
"10/11/2020 21:00",1216,1498,551,936,943,2025,663,264,4963,576,1371,15006
"10/11/2020 22:00",1137,1408,514,880,872,1862,614,241,4738,570,1314,14150
"10/11/2020 23:00",1072,1339,473,830,806,1677,576,219,4421,564,1268,13245
"10/12/2020 00:00",1006,1303,463,798,771,1646,555,209,4264,547,1239,12801
"10/12/2020 01:00",981,1264,449,774,738,1590,536,194,4147,564,1219,12456
"10/12/2020 02:00",971,1255,436,760,722,1554,526,190,4051,563,1199,12227
"10/12/2020 03:00",973,1245,427,763,719,1543,523,188,3995,561,1195,12132
"10/12/2020 04:00",989,1268,430,779,723,1558,541,189,3990,573,1217,12257
