"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/26/2020 00:00",1072,1361,460,849,758,1585,550,221,4139,533,1337,12865
"10/26/2020 01:00",1045,1333,442,834,723,1503,528,211,3983,545,1310,12457
"10/26/2020 02:00",1032,1318,427,827,709,1460,527,204,3877,540,1307,12228
"10/26/2020 03:00",1031,1312,425,829,712,1447,530,199,3824,535,1303,12147
"10/26/2020 04:00",1058,1348,428,849,723,1472,549,203,3838,554,1329,12351
"10/26/2020 05:00",1125,1442,449,905,758,1560,602,229,4015,567,1396,13048
"10/26/2020 06:00",1236,1601,497,995,838,1742,692,263,4424,596,1514,14398
"10/26/2020 07:00",1328,1715,546,1084,912,1912,760,291,4833,623,1616,15620
"10/26/2020 08:00",1367,1749,573,1122,942,2001,785,311,5118,607,1636,16211
"10/26/2020 09:00",1374,1762,584,1133,944,2046,788,320,5275,604,1649,16479
"10/26/2020 10:00",1376,1759,596,1135,947,2073,787,322,5365,583,1681,16624
"10/26/2020 11:00",1373,1758,601,1139,941,2091,787,321,5440,566,1688,16705
"10/26/2020 12:00",1365,1749,603,1137,943,2100,778,322,5474,568,1681,16720
"10/26/2020 13:00",1352,1719,602,1133,940,2105,764,321,5488,564,1663,16651
"10/26/2020 14:00",1331,1693,603,1124,944,2095,752,320,5508,570,1639,16579
"10/26/2020 15:00",1337,1697,603,1115,946,2112,748,321,5522,576,1618,16595
"10/26/2020 16:00",1365,1707,606,1121,974,2166,765,324,5539,590,1625,16782
"10/26/2020 17:00",1419,1760,618,1147,1024,2273,796,340,5562,600,1636,17175
"10/26/2020 18:00",1459,1814,650,1178,1084,2404,835,364,5590,613,1684,17675
"10/26/2020 19:00",1425,1782,634,1159,1066,2356,815,359,5504,625,1687,17412
"10/26/2020 20:00",1345,1703,607,1111,1013,2231,767,338,5321,610,1652,16698
"10/26/2020 21:00",1259,1601,570,1045,948,2076,706,311,5092,560,1601,15769
"10/26/2020 22:00",1175,1504,527,980,874,1900,644,277,4803,533,1524,14741
"10/26/2020 23:00",1113,1439,490,928,807,1730,596,251,4497,527,1452,13830
"10/27/2020 00:00",1082,1407,467,894,772,1613,561,226,4263,548,1393,13226
"10/27/2020 01:00",1050,1376,443,874,737,1529,542,215,4082,561,1359,12768
"10/27/2020 02:00",1034,1354,426,862,725,1477,538,208,3962,561,1346,12493
"10/27/2020 03:00",1035,1351,419,862,722,1456,539,203,3895,561,1338,12381
"10/27/2020 04:00",1063,1388,422,880,730,1476,560,204,3892,581,1358,12554
"10/27/2020 05:00",1133,1476,443,932,763,1556,613,227,4040,585,1421,13189
"10/27/2020 06:00",1249,1635,491,1024,839,1723,704,259,4452,614,1539,14529
"10/27/2020 07:00",1340,1745,542,1110,910,1889,768,289,4831,634,1639,15697
"10/27/2020 08:00",1364,1760,561,1138,934,1944,780,303,5099,625,1650,16158
"10/27/2020 09:00",1354,1767,576,1143,933,1969,770,313,5248,609,1655,16337
"10/27/2020 10:00",1325,1760,586,1144,924,1971,757,315,5320,596,1673,16371
"10/27/2020 11:00",1313,1753,592,1141,914,1969,752,312,5380,583,1678,16387
"10/27/2020 12:00",1293,1742,599,1136,912,1982,736,312,5417,575,1673,16377
"10/27/2020 13:00",1277,1733,602,1132,912,2001,724,312,5440,574,1665,16372
"10/27/2020 14:00",1269,1710,607,1121,922,2017,715,312,5473,573,1635,16354
"10/27/2020 15:00",1281,1711,610,1112,930,2058,711,316,5504,577,1609,16419
"10/27/2020 16:00",1323,1722,616,1112,963,2136,730,321,5535,599,1605,16662
"10/27/2020 17:00",1400,1764,627,1139,1024,2254,768,337,5563,620,1613,17109
"10/27/2020 18:00",1468,1818,652,1181,1084,2379,826,359,5563,640,1676,17646
"10/27/2020 19:00",1439,1796,642,1164,1078,2351,819,360,5477,653,1676,17455
"10/27/2020 20:00",1372,1730,615,1121,1028,2241,782,340,5310,638,1642,16819
"10/27/2020 21:00",1293,1638,578,1061,966,2087,727,311,5093,595,1602,15951
"10/27/2020 22:00",1208,1541,533,993,893,1908,667,277,4810,568,1527,14925
"10/27/2020 23:00",1145,1472,492,938,826,1736,614,251,4506,562,1456,13998
"10/28/2020 00:00",1101,1418,466,900,791,1621,573,231,4256,568,1409,13334
"10/28/2020 01:00",1070,1384,445,883,760,1536,552,222,4079,586,1373,12890
"10/28/2020 02:00",1054,1361,428,871,748,1486,548,214,3957,588,1363,12618
"10/28/2020 03:00",1053,1356,424,871,745,1470,549,213,3890,586,1356,12513
"10/28/2020 04:00",1081,1390,428,893,755,1494,569,217,3886,604,1381,12698
"10/28/2020 05:00",1153,1485,447,948,789,1577,627,242,4036,606,1450,13360
"10/28/2020 06:00",1274,1644,500,1041,867,1748,729,273,4452,637,1574,14739
"10/28/2020 07:00",1361,1750,551,1121,934,1902,796,298,4851,659,1670,15893
"10/28/2020 08:00",1370,1762,574,1145,948,1941,806,310,5109,647,1678,16290
"10/28/2020 09:00",1340,1749,584,1142,937,1938,791,314,5246,628,1664,16333
"10/28/2020 10:00",1307,1728,592,1131,921,1923,771,310,5300,606,1677,16266
"10/28/2020 11:00",1278,1705,595,1125,900,1919,757,305,5350,586,1671,16191
"10/28/2020 12:00",1258,1682,598,1115,892,1933,739,303,5383,580,1654,16137
