"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2020 00:00",1052,1327,475,844,766,1687,554,218,4381,509,1312,13125
"10/16/2020 01:00",1023,1293,462,818,735,1607,539,210,4218,518,1282,12705
"10/16/2020 02:00",1008,1277,451,804,718,1558,532,207,4094,517,1263,12429
"10/16/2020 03:00",1006,1273,443,809,715,1539,531,204,4030,516,1258,12324
"10/16/2020 04:00",1025,1305,445,820,722,1566,543,204,4033,526,1276,12465
"10/16/2020 05:00",1081,1395,464,868,754,1651,586,216,4206,530,1320,13071
"10/16/2020 06:00",1181,1556,510,952,827,1835,658,243,4614,557,1418,14351
"10/16/2020 07:00",1267,1668,555,1025,894,2016,714,266,5009,582,1494,15490
"10/16/2020 08:00",1290,1691,587,1053,920,2123,718,279,5302,588,1514,16065
"10/16/2020 09:00",1297,1700,607,1053,927,2189,712,288,5486,582,1520,16361
"10/16/2020 10:00",1300,1696,618,1050,933,2232,716,292,5555,578,1539,16509
"10/16/2020 11:00",1296,1668,631,1044,937,2205,715,295,5623,567,1533,16514
"10/16/2020 12:00",1289,1649,636,1036,937,2179,705,297,5647,560,1533,16468
"10/16/2020 13:00",1291,1633,632,1028,939,2165,689,291,5630,563,1533,16394
"10/16/2020 14:00",1282,1623,629,1010,936,2151,680,286,5595,562,1505,16259
"10/16/2020 15:00",1284,1599,626,999,939,2138,677,285,5576,562,1472,16157
"10/16/2020 16:00",1311,1619,630,999,955,2187,690,290,5550,577,1467,16275
"10/16/2020 17:00",1345,1653,631,1020,988,2218,718,300,5534,574,1474,16455
"10/16/2020 18:00",1378,1697,643,1050,1033,2320,750,313,5507,587,1508,16786
"10/16/2020 19:00",1351,1689,635,1051,1024,2291,753,311,5398,600,1525,16628
"10/16/2020 20:00",1291,1637,607,1023,971,2156,729,295,5137,581,1496,15923
"10/16/2020 21:00",1236,1574,577,985,929,2029,700,277,4920,545,1489,15261
"10/16/2020 22:00",1186,1495,544,934,885,1895,662,258,4679,530,1424,14492
"10/16/2020 23:00",1124,1420,508,887,835,1745,615,240,4428,519,1367,13688
"10/17/2020 00:00",1078,1355,475,850,786,1655,561,222,4177,528,1354,13041
"10/17/2020 01:00",1033,1314,453,823,748,1581,537,211,3987,550,1311,12548
"10/17/2020 02:00",1017,1296,438,810,730,1542,535,208,3878,548,1282,12284
"10/17/2020 03:00",1013,1302,430,814,727,1527,530,207,3822,544,1273,12189
