"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/27/2020 00:00",1068,1398,466,893,769,1609,554,226,4235,542,1400,13160
"10/27/2020 01:00",1034,1366,443,873,733,1525,534,216,4057,554,1367,12702
"10/27/2020 02:00",1017,1343,424,860,719,1470,529,208,3942,554,1355,12421
"10/27/2020 03:00",1018,1339,418,860,716,1449,529,204,3876,553,1346,12308
"10/27/2020 04:00",1046,1375,419,878,724,1470,549,207,3871,572,1366,12477
"10/27/2020 05:00",1117,1464,438,930,758,1553,602,229,4024,575,1429,13119
"10/27/2020 06:00",1236,1621,489,1021,832,1725,693,261,4430,600,1548,14456
"10/27/2020 07:00",1323,1733,543,1106,902,1881,760,288,4830,620,1644,15630
"10/27/2020 08:00",1343,1749,559,1133,920,1928,775,296,5091,616,1649,16059
"10/27/2020 09:00",1313,1755,569,1138,904,1928,764,301,5233,602,1650,16157
"10/27/2020 10:00",1282,1750,575,1139,879,1896,749,300,5294,589,1670,16123
"10/27/2020 11:00",1264,1742,576,1136,859,1881,745,295,5349,577,1674,16098
"10/27/2020 12:00",1249,1731,579,1131,854,1890,730,292,5384,567,1669,16076
"10/27/2020 13:00",1241,1724,581,1129,853,1918,719,292,5408,566,1659,16090
"10/27/2020 14:00",1243,1706,590,1118,872,1956,713,294,5449,566,1631,16138
"10/27/2020 15:00",1261,1709,597,1111,893,2023,710,300,5493,570,1607,16274
"10/27/2020 16:00",1309,1720,605,1112,937,2119,730,306,5535,590,1605,16568
"10/27/2020 17:00",1388,1761,620,1139,1003,2243,770,323,5565,610,1614,17036
"10/27/2020 18:00",1461,1816,647,1179,1068,2373,829,346,5560,630,1677,17586
"10/27/2020 19:00",1429,1791,636,1163,1064,2338,821,347,5467,642,1678,17376
"10/27/2020 20:00",1362,1726,610,1120,1016,2234,782,329,5300,628,1645,16752
"10/27/2020 21:00",1283,1634,572,1058,955,2080,727,302,5085,591,1606,15893
"10/27/2020 22:00",1198,1537,526,991,882,1898,663,269,4800,567,1531,14862
"10/27/2020 23:00",1132,1468,485,936,815,1723,613,245,4493,562,1461,13933
"10/28/2020 00:00",1089,1421,463,904,786,1618,575,229,4238,570,1418,13311
"10/28/2020 01:00",1058,1385,442,886,756,1535,553,221,4055,587,1383,12861
"10/28/2020 02:00",1042,1360,426,875,743,1486,548,214,3933,590,1373,12590
"10/28/2020 03:00",1041,1356,422,875,740,1471,547,213,3866,587,1366,12484
"10/28/2020 04:00",1068,1393,426,896,750,1495,567,218,3864,604,1389,12670
"10/28/2020 05:00",1142,1490,446,951,785,1578,625,242,4015,605,1457,13336
"10/28/2020 06:00",1266,1649,499,1044,859,1745,727,273,4428,634,1582,14706
"10/28/2020 07:00",1355,1757,551,1125,924,1903,795,296,4834,655,1677,15872
"10/28/2020 08:00",1362,1767,572,1152,938,1941,807,304,5097,646,1685,16271
"10/28/2020 09:00",1326,1750,583,1146,925,1942,791,307,5239,629,1668,16306
"10/28/2020 10:00",1289,1723,589,1135,903,1932,768,303,5298,609,1676,16225
"10/28/2020 11:00",1255,1696,589,1127,879,1923,752,297,5349,590,1668,16125
"10/28/2020 12:00",1233,1669,591,1116,868,1924,733,294,5380,585,1648,16041
"10/28/2020 13:00",1220,1655,593,1111,861,1948,716,295,5408,583,1637,16027
"10/28/2020 14:00",1217,1628,600,1099,873,1971,707,295,5446,581,1610,16027
"10/28/2020 15:00",1245,1634,604,1089,891,2019,700,299,5487,578,1587,16133
"10/28/2020 16:00",1302,1656,612,1093,941,2106,723,307,5532,591,1595,16458
"10/28/2020 17:00",1390,1703,634,1126,1012,2248,765,327,5579,617,1600,17001
"10/28/2020 18:00",1448,1783,656,1169,1074,2367,818,348,5562,640,1657,17522
"10/28/2020 19:00",1434,1770,639,1154,1069,2331,815,348,5445,653,1663,17321
"10/28/2020 20:00",1372,1714,617,1116,1027,2250,778,331,5305,633,1636,16779
"10/28/2020 21:00",1294,1630,583,1058,971,2109,721,307,5104,587,1601,15965
"10/28/2020 22:00",1203,1528,536,988,898,1929,652,274,4823,563,1524,14918
"10/28/2020 23:00",1134,1450,494,931,830,1753,597,251,4518,553,1443,13954
"10/29/2020 00:00",1080,1402,465,891,789,1615,561,231,4280,552,1384,13250
"10/29/2020 01:00",1049,1367,441,874,756,1519,540,220,4102,564,1352,12784
"10/29/2020 02:00",1034,1346,426,862,742,1465,536,211,3975,564,1344,12505
"10/29/2020 03:00",1032,1347,420,861,738,1443,535,210,3905,561,1338,12390
"10/29/2020 04:00",1060,1378,424,880,747,1463,554,213,3896,581,1363,12559
"10/29/2020 05:00",1127,1464,441,933,778,1545,605,238,4036,585,1428,13180
"10/29/2020 06:00",1249,1616,493,1027,861,1720,696,264,4442,621,1550,14539
"10/29/2020 07:00",1330,1721,543,1111,931,1879,756,288,4841,645,1646,15691
"10/29/2020 08:00",1349,1740,565,1143,948,1943,776,299,5111,635,1658,16167
"10/29/2020 09:00",1325,1743,580,1141,944,1966,767,305,5265,621,1648,16305
"10/29/2020 10:00",1308,1728,590,1129,938,1979,751,305,5346,597,1667,16338
"10/29/2020 11:00",1291,1710,598,1130,929,1993,744,304,5416,581,1669,16365
"10/29/2020 12:00",1276,1694,605,1125,925,2019,730,308,5453,577,1658,16370
"10/29/2020 13:00",1263,1684,609,1125,922,2047,723,307,5487,578,1653,16398
"10/29/2020 14:00",1257,1666,614,1116,931,2052,717,306,5515,579,1626,16379
"10/29/2020 15:00",1276,1671,621,1108,936,2073,712,309,5548,589,1603,16446
"10/29/2020 16:00",1319,1685,629,1111,970,2133,731,315,5579,610,1601,16683
"10/29/2020 17:00",1396,1727,646,1145,1044,2278,772,335,5627,639,1608,17217
"10/29/2020 18:00",1441,1777,660,1168,1084,2357,817,349,5579,652,1664,17548
"10/29/2020 19:00",1427,1786,648,1165,1078,2341,812,349,5493,661,1678,17438
"10/29/2020 20:00",1352,1717,622,1122,1028,2229,767,331,5311,651,1648,16778
"10/29/2020 21:00",1277,1622,586,1058,970,2078,712,307,5091,602,1604,15907
"10/29/2020 22:00",1197,1526,542,993,897,1903,652,277,4814,583,1529,14913
"10/29/2020 23:00",1132,1457,505,938,831,1734,602,257,4530,577,1457,14020
"10/30/2020 00:00",1093,1430,474,903,799,1621,572,240,4276,568,1405,13381
"10/30/2020 01:00",1061,1394,450,882,763,1538,552,230,4094,580,1368,12912
"10/30/2020 02:00",1046,1374,436,869,750,1483,548,222,3966,584,1356,12634
"10/30/2020 03:00",1048,1373,431,869,745,1463,547,220,3893,581,1352,12522
"10/30/2020 04:00",1078,1410,431,888,757,1487,568,219,3894,597,1378,12707
"10/30/2020 05:00",1147,1502,449,943,788,1570,619,243,4052,602,1446,13361
"10/30/2020 06:00",1263,1660,503,1040,871,1753,709,266,4469,636,1573,14743
"10/30/2020 07:00",1356,1779,557,1132,946,1931,773,293,4893,675,1673,16008
"10/30/2020 08:00",1387,1806,589,1164,975,2022,793,310,5179,664,1694,16583
"10/30/2020 09:00",1382,1826,611,1170,986,2085,785,327,5356,649,1690,16867
"10/30/2020 10:00",1362,1812,626,1171,990,2102,774,331,5451,637,1708,16964
"10/30/2020 11:00",1340,1794,634,1154,973,2132,759,331,5540,615,1704,16976
"10/30/2020 12:00",1307,1763,634,1137,967,2157,739,321,5588,605,1685,16903
"10/30/2020 13:00",1283,1738,634,1131,953,2179,723,323,5614,606,1669,16853
"10/30/2020 14:00",1272,1714,632,1114,948,2177,714,323,5624,606,1635,16759
"10/30/2020 15:00",1292,1710,627,1101,947,2180,711,324,5636,607,1602,16737
"10/30/2020 16:00",1349,1718,632,1098,978,2222,732,331,5654,622,1600,16936
"10/30/2020 17:00",1432,1764,651,1120,1044,2327,772,346,5687,628,1597,17368
"10/30/2020 18:00",1472,1829,675,1161,1096,2436,814,361,5664,635,1662,17805
