"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2020 19:00",1405,1756,647,1139,1074,2447,780,329,5449,630,1653,17309
"10/12/2020 20:00",1324,1679,616,1089,1005,2279,742,306,5289,617,1600,16546
"10/12/2020 21:00",1245,1576,581,1022,946,2118,690,280,5103,570,1535,15666
"10/12/2020 22:00",1160,1469,546,949,879,1955,635,255,4859,553,1455,14715
"10/12/2020 23:00",1086,1381,507,892,817,1805,588,229,4589,530,1385,13809
"10/13/2020 00:00",1060,1357,473,858,782,1666,562,213,4406,535,1327,13239
"10/13/2020 01:00",1026,1313,455,829,750,1589,543,203,4248,545,1297,12798
"10/13/2020 02:00",1013,1296,439,811,734,1540,531,197,4170,539,1271,12541
"10/13/2020 03:00",1011,1289,429,812,727,1521,524,196,4128,536,1260,12433
"10/13/2020 04:00",1033,1313,434,827,734,1542,537,198,4145,559,1275,12597
"10/13/2020 05:00",1102,1400,456,876,774,1626,585,209,4324,567,1336,13255
"10/13/2020 06:00",1225,1555,509,972,855,1798,670,241,4743,598,1447,14613
"10/13/2020 07:00",1303,1657,570,1050,916,1933,725,268,5165,613,1532,15732
"10/13/2020 08:00",1316,1692,613,1078,949,2020,739,283,5504,605,1589,16388
"10/13/2020 09:00",1306,1700,643,1088,954,2082,736,292,5714,589,1614,16718
"10/13/2020 10:00",1308,1707,665,1092,955,2127,741,301,5861,572,1631,16960
"10/13/2020 11:00",1324,1710,682,1100,968,2192,740,307,5978,559,1643,17203
"10/13/2020 12:00",1317,1699,690,1101,979,2241,714,308,6046,557,1644,17296
"10/13/2020 13:00",1302,1672,688,1100,990,2283,704,308,6066,561,1642,17316
"10/13/2020 14:00",1298,1650,678,1085,1007,2328,691,302,6001,560,1603,17203
"10/13/2020 15:00",1292,1634,677,1071,1001,2381,674,303,5998,562,1561,17154
"10/13/2020 16:00",1273,1655,679,1077,1008,2454,682,308,5964,580,1549,17229
"10/13/2020 17:00",1318,1688,674,1096,1030,2492,710,315,5893,593,1564,17373
"10/13/2020 18:00",1386,1726,673,1126,1087,2543,753,331,5717,612,1596,17550
"10/13/2020 19:00",1370,1742,667,1135,1085,2514,767,329,5600,629,1624,17462
"10/13/2020 20:00",1313,1675,635,1086,1031,2353,735,309,5349,619,1573,16678
"10/13/2020 21:00",1233,1582,594,1026,966,2182,684,284,5109,562,1504,15726
"10/13/2020 22:00",1143,1481,545,952,887,2000,627,256,4821,531,1416,14659
"10/13/2020 23:00",1074,1391,497,894,817,1820,580,228,4513,524,1341,13679
"10/14/2020 00:00",1058,1344,455,849,780,1669,553,211,4264,523,1307,13013
"10/14/2020 01:00",1028,1302,436,820,747,1584,533,203,4112,535,1269,12569
"10/14/2020 02:00",1014,1286,423,803,731,1536,524,198,4016,534,1244,12309
"10/14/2020 03:00",1009,1277,414,804,725,1523,519,198,3964,529,1235,12197
"10/14/2020 04:00",1026,1299,418,819,730,1545,532,200,3980,544,1254,12347
"10/14/2020 05:00",1089,1388,438,869,765,1630,579,212,4160,551,1317,12998
"10/14/2020 06:00",1201,1535,494,964,842,1804,667,242,4594,581,1424,14348
"10/14/2020 07:00",1277,1628,547,1038,898,1934,725,266,5019,596,1499,15427
"10/14/2020 08:00",1284,1651,591,1065,924,2012,730,276,5383,584,1555,16055
"10/14/2020 09:00",1268,1643,615,1072,924,2040,721,282,5578,568,1571,16282
"10/14/2020 10:00",1250,1642,634,1075,918,2058,717,287,5712,554,1586,16433
"10/14/2020 11:00",1262,1646,650,1084,929,2097,711,292,5830,544,1592,16637
"10/14/2020 12:00",1246,1640,657,1088,938,2132,701,292,5904,544,1586,16728
"10/14/2020 13:00",1237,1620,659,1097,947,2178,691,295,5947,548,1589,16808
"10/14/2020 14:00",1241,1599,658,1078,962,2230,680,293,5945,550,1560,16796
"10/14/2020 15:00",1252,1590,660,1067,963,2276,661,296,5973,550,1531,16819
"10/14/2020 16:00",1241,1624,666,1077,991,2336,676,304,5991,566,1534,17006
"10/14/2020 17:00",1298,1657,665,1097,1023,2385,708,316,5960,586,1546,17241
"10/14/2020 18:00",1351,1707,671,1126,1073,2487,751,332,5814,608,1574,17494
"10/14/2020 19:00",1351,1722,658,1128,1070,2438,761,330,5700,629,1596,17383
"10/14/2020 20:00",1300,1669,630,1090,1019,2308,739,313,5468,617,1558,16711
"10/14/2020 21:00",1229,1583,592,1032,961,2147,691,289,5231,566,1505,15826
"10/14/2020 22:00",1142,1482,546,958,887,1957,631,260,4948,541,1430,14782
"10/14/2020 23:00",1079,1394,502,902,822,1769,583,234,4656,532,1360,13833
