"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/08/2020 00:00",1056,1339,475,840,765,1669,582,215,4282,458,1350,13031
"10/08/2020 01:00",1023,1295,455,811,732,1588,563,205,4115,471,1315,12573
"10/08/2020 02:00",1012,1277,440,793,714,1530,552,200,3986,472,1294,12270
"10/08/2020 03:00",1013,1276,431,795,707,1510,550,197,3914,474,1289,12156
"10/08/2020 04:00",1032,1302,430,810,710,1530,565,199,3891,490,1309,12268
"10/08/2020 05:00",1094,1401,446,865,747,1607,616,210,4026,503,1374,12889
"10/08/2020 06:00",1214,1564,494,962,820,1762,705,238,4427,529,1480,14195
"10/08/2020 07:00",1281,1667,544,1040,877,1869,761,261,4811,552,1559,15222
"10/08/2020 08:00",1274,1694,568,1069,884,1901,767,269,5111,559,1593,15689
"10/08/2020 09:00",1239,1676,585,1073,860,1879,759,272,5280,548,1604,15775
"10/08/2020 10:00",1201,1649,594,1067,838,1852,742,272,5372,533,1615,15735
"10/08/2020 11:00",1182,1635,605,1069,829,1855,733,273,5456,522,1625,15784
"10/08/2020 12:00",1161,1623,608,1065,820,1850,714,270,5486,516,1617,15730
"10/08/2020 13:00",1158,1597,606,1062,825,1863,699,268,5505,515,1606,15704
"10/08/2020 14:00",1163,1575,604,1050,843,1907,691,266,5486,513,1579,15677
"10/08/2020 15:00",1201,1573,609,1038,858,1974,683,270,5495,517,1549,15767
"10/08/2020 16:00",1250,1597,610,1044,902,2074,702,279,5509,531,1550,16048
"10/08/2020 17:00",1319,1626,618,1065,959,2176,736,295,5481,545,1563,16383
"10/08/2020 18:00",1388,1682,629,1091,1018,2305,781,311,5410,557,1591,16763
"10/08/2020 19:00",1408,1721,634,1116,1045,2326,811,320,5332,578,1629,16920
"10/08/2020 20:00",1368,1685,615,1084,1005,2242,792,306,5187,579,1597,16460
"10/08/2020 21:00",1294,1594,582,1023,949,2104,744,286,4984,546,1545,15651
"10/08/2020 22:00",1206,1486,538,950,875,1925,688,258,4702,527,1467,14622
"10/08/2020 23:00",1125,1392,496,889,811,1744,634,230,4396,516,1397,13630
"10/09/2020 00:00",1073,1352,465,850,769,1623,587,215,4159,519,1347,12959
"10/09/2020 01:00",1042,1312,449,823,738,1545,567,209,3957,526,1316,12484
"10/09/2020 02:00",1030,1304,438,807,721,1494,554,205,3835,524,1295,12207
"10/09/2020 03:00",1030,1296,430,809,716,1476,549,204,3769,525,1291,12095
"10/09/2020 04:00",1049,1322,430,822,727,1498,560,207,3772,537,1309,12233
"10/09/2020 05:00",1115,1415,449,869,773,1582,608,221,3941,547,1359,12879
"10/09/2020 06:00",1235,1563,497,952,856,1749,690,253,4354,570,1449,14168
"10/09/2020 07:00",1298,1649,542,1015,907,1860,738,275,4748,595,1508,15135
"10/09/2020 08:00",1294,1674,568,1040,917,1904,747,279,5070,598,1551,15642
"10/09/2020 09:00",1256,1655,584,1035,891,1886,739,281,5256,580,1549,15712
"10/09/2020 10:00",1219,1625,590,1021,869,1863,722,279,5362,568,1542,15660
"10/09/2020 11:00",1199,1614,594,1018,851,1865,706,278,5463,552,1538,15678
"10/09/2020 12:00",1174,1594,594,1009,837,1850,682,274,5499,543,1525,15581
"10/09/2020 13:00",1165,1566,593,1001,841,1859,661,272,5516,538,1511,15523
"10/09/2020 14:00",1165,1541,589,987,855,1897,651,268,5486,535,1483,15457
"10/09/2020 15:00",1189,1528,591,974,867,1947,644,270,5484,536,1454,15484
"10/09/2020 16:00",1233,1548,591,975,901,2024,656,277,5499,543,1457,15704
"10/09/2020 17:00",1284,1566,592,988,946,2107,681,288,5460,540,1465,15917
"10/09/2020 18:00",1321,1583,608,1010,995,2219,707,303,5348,548,1490,16132
"10/09/2020 19:00",1330,1602,602,1018,1013,2235,723,307,5263,564,1515,16172
"10/09/2020 20:00",1284,1566,583,993,976,2141,706,293,5093,557,1492,15684
"10/09/2020 21:00",1231,1507,561,956,932,2028,676,277,4903,527,1463,15061
"10/09/2020 22:00",1167,1429,532,903,876,1897,634,255,4681,511,1407,14292
"10/09/2020 23:00",1099,1353,498,851,816,1757,590,232,4444,499,1352,13491
"10/10/2020 00:00",1076,1343,464,829,786,1637,572,215,4265,515,1315,13017
"10/10/2020 01:00",1043,1301,449,800,754,1557,549,203,4117,536,1282,12591
"10/10/2020 02:00",1030,1274,435,778,736,1509,533,198,4009,527,1254,12283
"10/10/2020 03:00",1021,1261,426,776,726,1489,526,194,3931,518,1243,12111
"10/10/2020 04:00",1027,1265,422,777,725,1489,531,192,3897,528,1248,12101
"10/10/2020 05:00",1049,1291,428,791,742,1522,547,195,3940,528,1263,12296
"10/10/2020 06:00",1093,1353,449,834,778,1603,580,207,4072,516,1291,12776
"10/10/2020 07:00",1135,1419,470,880,811,1673,620,227,4230,558,1334,13357
"10/10/2020 08:00",1174,1500,508,928,844,1780,654,248,4462,572,1402,14072
"10/10/2020 09:00",1180,1541,534,958,850,1835,671,264,4674,555,1438,14500
"10/10/2020 10:00",1170,1545,556,970,847,1859,664,268,4869,530,1458,14736
"10/10/2020 11:00",1173,1543,574,972,854,1905,653,271,5047,516,1466,14974
"10/10/2020 12:00",1165,1549,582,976,869,1948,634,273,5164,519,1465,15144
"10/10/2020 13:00",1139,1535,584,978,875,1967,622,275,5221,519,1455,15170
"10/10/2020 14:00",1144,1538,584,980,885,1980,613,274,5263,522,1444,15227
"10/10/2020 15:00",1161,1549,585,991,901,2030,616,275,5285,536,1450,15379
"10/10/2020 16:00",1208,1587,586,1014,943,2112,637,281,5315,568,1473,15724
"10/10/2020 17:00",1257,1610,591,1039,994,2191,671,292,5318,586,1492,16041
"10/10/2020 18:00",1296,1645,601,1062,1036,2269,707,297,5342,581,1520,16356
"10/10/2020 19:00",1303,1647,608,1056,1048,2293,714,298,5361,594,1534,16456
"10/10/2020 20:00",1263,1592,589,1022,1005,2198,690,283,5266,577,1507,15992
"10/10/2020 21:00",1218,1529,571,979,967,2103,659,270,5179,533,1471,15479
"10/10/2020 22:00",1158,1452,551,920,910,1995,619,254,5065,528,1415,14867
"10/10/2020 23:00",1103,1379,523,861,856,1870,577,236,4903,520,1345,14173
"10/11/2020 00:00",1060,1316,484,797,799,1746,552,218,4642,512,1256,13382
"10/11/2020 01:00",1029,1279,468,769,764,1662,533,205,4473,526,1221,12929
"10/11/2020 02:00",1016,1252,449,749,741,1599,517,196,4314,531,1195,12559
"10/11/2020 03:00",1006,1234,437,744,727,1564,510,191,4192,527,1186,12318
"10/11/2020 04:00",1009,1233,432,739,722,1554,512,187,4118,535,1183,12224
"10/11/2020 05:00",1017,1242,432,743,728,1567,521,185,4126,538,1181,12280
"10/11/2020 06:00",1041,1280,444,769,745,1618,543,191,4197,537,1195,12560
"10/11/2020 07:00",1074,1332,454,805,770,1662,580,209,4312,562,1213,12973
"10/11/2020 08:00",1111,1408,488,837,810,1777,610,237,4545,562,1258,13643
"10/11/2020 09:00",1135,1452,515,864,835,1875,637,259,4793,554,1289,14208
"10/11/2020 10:00",1137,1465,541,872,841,1935,633,267,5010,541,1300,14542
"10/11/2020 11:00",1147,1467,559,878,851,1990,627,271,5179,528,1312,14809
"10/11/2020 12:00",1144,1477,564,889,861,2026,612,269,5274,525,1322,14963
"10/11/2020 13:00",1126,1464,564,889,859,2045,600,266,5292,526,1317,14948
"10/11/2020 14:00",1128,1462,559,888,864,2053,590,262,5263,526,1306,14901
"10/11/2020 15:00",1147,1472,556,901,878,2077,595,262,5224,527,1314,14953
"10/11/2020 16:00",1209,1515,553,931,913,2124,622,267,5186,555,1347,15222
"10/11/2020 17:00",1279,1558,560,972,968,2169,661,280,5160,577,1386,15570
"10/11/2020 18:00",1342,1630,596,1015,1045,2306,707,304,5278,596,1436,16255
"10/11/2020 19:00",1355,1642,597,1022,1051,2265,722,303,5258,609,1458,16282
"10/11/2020 20:00",1306,1579,584,987,1003,2165,700,291,5141,602,1433,15791
"10/11/2020 21:00",1235,1501,557,942,946,2033,658,271,4988,569,1388,15088
"10/11/2020 22:00",1161,1414,516,884,874,1866,611,246,4750,564,1331,14217
"10/11/2020 23:00",1098,1347,474,833,810,1670,575,222,4424,559,1286,13298
"10/12/2020 00:00",1044,1306,464,795,772,1637,558,212,4242,517,1266,12813
"10/12/2020 01:00",1015,1265,449,772,739,1584,539,197,4119,531,1241,12451
"10/12/2020 02:00",1003,1252,436,757,725,1546,529,193,4015,528,1221,12205
"10/12/2020 03:00",1006,1244,427,760,721,1535,527,192,3958,525,1218,12113
"10/12/2020 04:00",1023,1274,427,775,727,1551,547,192,3950,534,1241,12241
"10/12/2020 05:00",1066,1348,436,822,751,1598,591,199,4051,533,1292,12687
"10/12/2020 06:00",1128,1452,465,891,783,1678,646,220,4308,553,1366,13490
"10/12/2020 07:00",1204,1549,504,968,840,1774,714,241,4585,555,1433,14367
"10/12/2020 08:00",1260,1634,546,1022,890,1882,766,264,4880,573,1526,15243
"10/12/2020 09:00",1281,1677,582,1052,917,1971,778,282,5055,582,1563,15740
"10/12/2020 10:00",1281,1697,601,1064,930,1994,764,291,5173,568,1595,15958
"10/12/2020 11:00",1276,1704,618,1081,931,2041,755,289,5289,559,1621,16164
"10/12/2020 12:00",1253,1688,624,1091,930,2065,736,291,5356,544,1619,16197
"10/12/2020 13:00",1251,1677,627,1094,937,2077,721,291,5390,540,1610,16215
"10/12/2020 14:00",1257,1658,623,1087,951,2111,707,289,5410,548,1589,16230
"10/12/2020 15:00",1274,1654,625,1081,953,2154,700,291,5417,555,1557,16261
"10/12/2020 16:00",1321,1688,621,1091,983,2224,716,299,5452,573,1564,16532
"10/12/2020 17:00",1393,1711,626,1107,1033,2311,745,313,5479,577,1569,16864
"10/12/2020 18:00",1445,1745,640,1132,1083,2385,784,326,5448,589,1614,17191
"10/12/2020 19:00",1438,1752,640,1137,1089,2408,796,330,5416,615,1647,17268
"10/12/2020 20:00",1362,1680,617,1086,1023,2245,759,309,5234,597,1597,16509
"10/12/2020 21:00",1282,1577,582,1022,959,2087,707,284,5032,552,1532,15616
"10/12/2020 22:00",1190,1467,545,947,883,1916,648,257,4766,537,1446,14602
"10/12/2020 23:00",1106,1373,504,887,817,1760,598,229,4487,520,1376,13657
"10/13/2020 00:00",1061,1347,468,848,780,1633,564,216,4286,523,1324,13050
"10/13/2020 01:00",1026,1302,450,819,748,1558,545,206,4108,534,1288,12584
"10/13/2020 02:00",1014,1281,434,800,731,1511,532,201,4013,527,1261,12305
"10/13/2020 03:00",1015,1280,424,799,725,1496,526,199,3963,526,1251,12204
"10/13/2020 04:00",1035,1304,427,813,732,1521,540,201,3969,546,1267,12355
"10/13/2020 05:00",1100,1395,448,864,773,1608,592,211,4134,553,1328,13006
"10/13/2020 06:00",1221,1554,498,959,851,1780,681,244,4545,586,1443,14362
"10/13/2020 07:00",1299,1663,553,1040,913,1915,739,270,4951,601,1527,15471
"10/13/2020 08:00",1302,1700,585,1073,940,1990,750,282,5261,592,1588,16063
"10/13/2020 09:00",1285,1696,608,1084,938,2034,747,289,5461,573,1608,16323
"10/13/2020 10:00",1278,1694,623,1090,934,2066,742,295,5587,555,1621,16485
"10/13/2020 11:00",1286,1697,639,1101,937,2069,731,300,5707,547,1638,16652
"10/13/2020 12:00",1258,1689,639,1108,943,2108,711,289,5784,543,1637,16709
"10/13/2020 13:00",1256,1672,642,1110,939,2122,698,290,5819,543,1629,16720
"10/13/2020 14:00",1254,1657,638,1101,953,2166,688,287,5820,545,1600,16709
"10/13/2020 15:00",1267,1653,639,1093,961,2214,681,288,5837,548,1571,16752
"10/13/2020 16:00",1305,1676,638,1099,987,2285,694,294,5857,567,1573,16975
"10/13/2020 17:00",1360,1709,637,1117,1028,2339,727,306,5823,579,1589,17214
"10/13/2020 18:00",1422,1748,654,1147,1091,2441,773,325,5707,597,1627,17532
"10/13/2020 19:00",1419,1755,651,1148,1093,2425,788,329,5641,618,1651,17518
"10/13/2020 20:00",1356,1688,624,1101,1038,2295,754,310,5443,605,1602,16816
"10/13/2020 21:00",1270,1587,588,1042,970,2139,700,287,5229,550,1542,15904
"10/13/2020 22:00",1177,1480,543,967,890,1965,641,257,4962,521,1460,14863
"10/13/2020 23:00",1102,1387,502,908,821,1801,590,230,4681,515,1392,13929
