Load Forecast,Time Stamp
316,2018-08-14 00:00:00
296,2018-08-14 01:00:00
283,2018-08-14 02:00:00
273,2018-08-14 03:00:00
272,2018-08-14 04:00:00
282,2018-08-14 05:00:00
303,2018-08-14 06:00:00
330,2018-08-14 07:00:00
353,2018-08-14 08:00:00
374,2018-08-14 09:00:00
394,2018-08-14 10:00:00
406,2018-08-14 11:00:00
418,2018-08-14 12:00:00
428,2018-08-14 13:00:00
436,2018-08-14 14:00:00
442,2018-08-14 15:00:00
446,2018-08-14 16:00:00
446,2018-08-14 17:00:00
439,2018-08-14 18:00:00
427,2018-08-14 19:00:00
417,2018-08-14 20:00:00
399,2018-08-14 21:00:00
366,2018-08-14 22:00:00
331,2018-08-14 23:00:00
303,2018-08-15 00:00:00
281,2018-08-15 01:00:00
267,2018-08-15 02:00:00
257,2018-08-15 03:00:00
255,2018-08-15 04:00:00
265,2018-08-15 05:00:00
286,2018-08-15 06:00:00
315,2018-08-15 07:00:00
342,2018-08-15 08:00:00
367,2018-08-15 09:00:00
392,2018-08-15 10:00:00
411,2018-08-15 11:00:00
430,2018-08-15 12:00:00
449,2018-08-15 13:00:00
465,2018-08-15 14:00:00
481,2018-08-15 15:00:00
493,2018-08-15 16:00:00
495,2018-08-15 17:00:00
488,2018-08-15 18:00:00
472,2018-08-15 19:00:00
460,2018-08-15 20:00:00
440,2018-08-15 21:00:00
402,2018-08-15 22:00:00
362,2018-08-15 23:00:00
332,2018-08-16 00:00:00
310,2018-08-16 01:00:00
296,2018-08-16 02:00:00
285,2018-08-16 03:00:00
283,2018-08-16 04:00:00
293,2018-08-16 05:00:00
314,2018-08-16 06:00:00
342,2018-08-16 07:00:00
368,2018-08-16 08:00:00
393,2018-08-16 09:00:00
418,2018-08-16 10:00:00
439,2018-08-16 11:00:00
458,2018-08-16 12:00:00
474,2018-08-16 13:00:00
487,2018-08-16 14:00:00
499,2018-08-16 15:00:00
504,2018-08-16 16:00:00
504,2018-08-16 17:00:00
496,2018-08-16 18:00:00
482,2018-08-16 19:00:00
470,2018-08-16 20:00:00
449,2018-08-16 21:00:00
412,2018-08-16 22:00:00
374,2018-08-16 23:00:00
346,2018-08-17 00:00:00
324,2018-08-17 01:00:00
309,2018-08-17 02:00:00
298,2018-08-17 03:00:00
295,2018-08-17 04:00:00
306,2018-08-17 05:00:00
326,2018-08-17 06:00:00
354,2018-08-17 07:00:00
382,2018-08-17 08:00:00
409,2018-08-17 09:00:00
435,2018-08-17 10:00:00
459,2018-08-17 11:00:00
478,2018-08-17 12:00:00
494,2018-08-17 13:00:00
505,2018-08-17 14:00:00
514,2018-08-17 15:00:00
516,2018-08-17 16:00:00
511,2018-08-17 17:00:00
498,2018-08-17 18:00:00
481,2018-08-17 19:00:00
466,2018-08-17 20:00:00
447,2018-08-17 21:00:00
416,2018-08-17 22:00:00
380,2018-08-17 23:00:00
328,2018-08-18 00:00:00
304,2018-08-18 01:00:00
288,2018-08-18 02:00:00
276,2018-08-18 03:00:00
270,2018-08-18 04:00:00
268,2018-08-18 05:00:00
271,2018-08-18 06:00:00
290,2018-08-18 07:00:00
321,2018-08-18 08:00:00
353,2018-08-18 09:00:00
379,2018-08-18 10:00:00
397,2018-08-18 11:00:00
413,2018-08-18 12:00:00
423,2018-08-18 13:00:00
430,2018-08-18 14:00:00
433,2018-08-18 15:00:00
433,2018-08-18 16:00:00
429,2018-08-18 17:00:00
417,2018-08-18 18:00:00
403,2018-08-18 19:00:00
394,2018-08-18 20:00:00
381,2018-08-18 21:00:00
358,2018-08-18 22:00:00
328,2018-08-18 23:00:00
286,2018-08-19 00:00:00
265,2018-08-19 01:00:00
251,2018-08-19 02:00:00
240,2018-08-19 03:00:00
234,2018-08-19 04:00:00
232,2018-08-19 05:00:00
231,2018-08-19 06:00:00
245,2018-08-19 07:00:00
273,2018-08-19 08:00:00
302,2018-08-19 09:00:00
325,2018-08-19 10:00:00
342,2018-08-19 11:00:00
356,2018-08-19 12:00:00
368,2018-08-19 13:00:00
377,2018-08-19 14:00:00
386,2018-08-19 15:00:00
393,2018-08-19 16:00:00
396,2018-08-19 17:00:00
391,2018-08-19 18:00:00
384,2018-08-19 19:00:00
379,2018-08-19 20:00:00
365,2018-08-19 21:00:00
337,2018-08-19 22:00:00
308,2018-08-19 23:00:00
