Load Forecast,Time Stamp
292,2018-09-03 00:00:00
274,2018-09-03 01:00:00
260,2018-09-03 02:00:00
250,2018-09-03 03:00:00
245,2018-09-03 04:00:00
248,2018-09-03 05:00:00
256,2018-09-03 06:00:00
272,2018-09-03 07:00:00
303,2018-09-03 08:00:00
340,2018-09-03 09:00:00
376,2018-09-03 10:00:00
401,2018-09-03 11:00:00
423,2018-09-03 12:00:00
439,2018-09-03 13:00:00
453,2018-09-03 14:00:00
464,2018-09-03 15:00:00
473,2018-09-03 16:00:00
479,2018-09-03 17:00:00
473,2018-09-03 18:00:00
468,2018-09-03 19:00:00
463,2018-09-03 20:00:00
436,2018-09-03 21:00:00
394,2018-09-03 22:00:00
352,2018-09-03 23:00:00
339,2018-09-04 00:00:00
317,2018-09-04 01:00:00
301,2018-09-04 02:00:00
290,2018-09-04 03:00:00
288,2018-09-04 04:00:00
300,2018-09-04 05:00:00
327,2018-09-04 06:00:00
357,2018-09-04 07:00:00
385,2018-09-04 08:00:00
414,2018-09-04 09:00:00
445,2018-09-04 10:00:00
472,2018-09-04 11:00:00
497,2018-09-04 12:00:00
518,2018-09-04 13:00:00
533,2018-09-04 14:00:00
543,2018-09-04 15:00:00
548,2018-09-04 16:00:00
546,2018-09-04 17:00:00
536,2018-09-04 18:00:00
524,2018-09-04 19:00:00
507,2018-09-04 20:00:00
474,2018-09-04 21:00:00
429,2018-09-04 22:00:00
383,2018-09-04 23:00:00
346,2018-09-05 00:00:00
324,2018-09-05 01:00:00
309,2018-09-05 02:00:00
299,2018-09-05 03:00:00
297,2018-09-05 04:00:00
310,2018-09-05 05:00:00
337,2018-09-05 06:00:00
364,2018-09-05 07:00:00
385,2018-09-05 08:00:00
407,2018-09-05 09:00:00
430,2018-09-05 10:00:00
447,2018-09-05 11:00:00
466,2018-09-05 12:00:00
482,2018-09-05 13:00:00
494,2018-09-05 14:00:00
502,2018-09-05 15:00:00
507,2018-09-05 16:00:00
506,2018-09-05 17:00:00
496,2018-09-05 18:00:00
487,2018-09-05 19:00:00
475,2018-09-05 20:00:00
448,2018-09-05 21:00:00
408,2018-09-05 22:00:00
367,2018-09-05 23:00:00
336,2018-09-06 00:00:00
313,2018-09-06 01:00:00
297,2018-09-06 02:00:00
287,2018-09-06 03:00:00
284,2018-09-06 04:00:00
297,2018-09-06 05:00:00
324,2018-09-06 06:00:00
354,2018-09-06 07:00:00
379,2018-09-06 08:00:00
406,2018-09-06 09:00:00
434,2018-09-06 10:00:00
458,2018-09-06 11:00:00
482,2018-09-06 12:00:00
501,2018-09-06 13:00:00
515,2018-09-06 14:00:00
525,2018-09-06 15:00:00
529,2018-09-06 16:00:00
526,2018-09-06 17:00:00
516,2018-09-06 18:00:00
506,2018-09-06 19:00:00
490,2018-09-06 20:00:00
459,2018-09-06 21:00:00
417,2018-09-06 22:00:00
373,2018-09-06 23:00:00
334,2018-09-07 00:00:00
314,2018-09-07 01:00:00
301,2018-09-07 02:00:00
292,2018-09-07 03:00:00
290,2018-09-07 04:00:00
303,2018-09-07 05:00:00
328,2018-09-07 06:00:00
351,2018-09-07 07:00:00
368,2018-09-07 08:00:00
385,2018-09-07 09:00:00
401,2018-09-07 10:00:00
414,2018-09-07 11:00:00
425,2018-09-07 12:00:00
433,2018-09-07 13:00:00
437,2018-09-07 14:00:00
438,2018-09-07 15:00:00
436,2018-09-07 16:00:00
430,2018-09-07 17:00:00
420,2018-09-07 18:00:00
414,2018-09-07 19:00:00
404,2018-09-07 20:00:00
383,2018-09-07 21:00:00
357,2018-09-07 22:00:00
325,2018-09-07 23:00:00
288,2018-09-08 00:00:00
266,2018-09-08 01:00:00
252,2018-09-08 02:00:00
242,2018-09-08 03:00:00
236,2018-09-08 04:00:00
237,2018-09-08 05:00:00
245,2018-09-08 06:00:00
263,2018-09-08 07:00:00
290,2018-09-08 08:00:00
314,2018-09-08 09:00:00
331,2018-09-08 10:00:00
341,2018-09-08 11:00:00
348,2018-09-08 12:00:00
351,2018-09-08 13:00:00
352,2018-09-08 14:00:00
351,2018-09-08 15:00:00
350,2018-09-08 16:00:00
347,2018-09-08 17:00:00
340,2018-09-08 18:00:00
340,2018-09-08 19:00:00
336,2018-09-08 20:00:00
319,2018-09-08 21:00:00
299,2018-09-08 22:00:00
275,2018-09-08 23:00:00
