Load Forecast,Time Stamp
245,2018-11-28 00:00:00
232,2018-11-28 01:00:00
227,2018-11-28 02:00:00
227,2018-11-28 03:00:00
233,2018-11-28 04:00:00
254,2018-11-28 05:00:00
288,2018-11-28 06:00:00
312,2018-11-28 07:00:00
317,2018-11-28 08:00:00
318,2018-11-28 09:00:00
319,2018-11-28 10:00:00
316,2018-11-28 11:00:00
315,2018-11-28 12:00:00
315,2018-11-28 13:00:00
316,2018-11-28 14:00:00
324,2018-11-28 15:00:00
346,2018-11-28 16:00:00
375,2018-11-28 17:00:00
380,2018-11-28 18:00:00
373,2018-11-28 19:00:00
359,2018-11-28 20:00:00
338,2018-11-28 21:00:00
306,2018-11-28 22:00:00
274,2018-11-28 23:00:00
249,2018-11-29 00:00:00
237,2018-11-29 01:00:00
232,2018-11-29 02:00:00
232,2018-11-29 03:00:00
238,2018-11-29 04:00:00
259,2018-11-29 05:00:00
293,2018-11-29 06:00:00
315,2018-11-29 07:00:00
318,2018-11-29 08:00:00
316,2018-11-29 09:00:00
315,2018-11-29 10:00:00
313,2018-11-29 11:00:00
311,2018-11-29 12:00:00
309,2018-11-29 13:00:00
310,2018-11-29 14:00:00
318,2018-11-29 15:00:00
340,2018-11-29 16:00:00
370,2018-11-29 17:00:00
378,2018-11-29 18:00:00
372,2018-11-29 19:00:00
360,2018-11-29 20:00:00
341,2018-11-29 21:00:00
311,2018-11-29 22:00:00
282,2018-11-29 23:00:00
253,2018-11-30 00:00:00
240,2018-11-30 01:00:00
236,2018-11-30 02:00:00
235,2018-11-30 03:00:00
242,2018-11-30 04:00:00
264,2018-11-30 05:00:00
298,2018-11-30 06:00:00
321,2018-11-30 07:00:00
325,2018-11-30 08:00:00
324,2018-11-30 09:00:00
324,2018-11-30 10:00:00
323,2018-11-30 11:00:00
321,2018-11-30 12:00:00
319,2018-11-30 13:00:00
319,2018-11-30 14:00:00
325,2018-11-30 15:00:00
346,2018-11-30 16:00:00
372,2018-11-30 17:00:00
376,2018-11-30 18:00:00
366,2018-11-30 19:00:00
350,2018-11-30 20:00:00
332,2018-11-30 21:00:00
308,2018-11-30 22:00:00
281,2018-11-30 23:00:00
258,2018-12-01 00:00:00
245,2018-12-01 01:00:00
238,2018-12-01 02:00:00
235,2018-12-01 03:00:00
237,2018-12-01 04:00:00
246,2018-12-01 05:00:00
261,2018-12-01 06:00:00
279,2018-12-01 07:00:00
294,2018-12-01 08:00:00
306,2018-12-01 09:00:00
310,2018-12-01 10:00:00
312,2018-12-01 11:00:00
309,2018-12-01 12:00:00
305,2018-12-01 13:00:00
303,2018-12-01 14:00:00
306,2018-12-01 15:00:00
328,2018-12-01 16:00:00
353,2018-12-01 17:00:00
354,2018-12-01 18:00:00
347,2018-12-01 19:00:00
336,2018-12-01 20:00:00
320,2018-12-01 21:00:00
298,2018-12-01 22:00:00
272,2018-12-01 23:00:00
248,2018-12-02 00:00:00
233,2018-12-02 01:00:00
225,2018-12-02 02:00:00
221,2018-12-02 03:00:00
222,2018-12-02 04:00:00
229,2018-12-02 05:00:00
241,2018-12-02 06:00:00
255,2018-12-02 07:00:00
270,2018-12-02 08:00:00
283,2018-12-02 09:00:00
290,2018-12-02 10:00:00
291,2018-12-02 11:00:00
290,2018-12-02 12:00:00
288,2018-12-02 13:00:00
288,2018-12-02 14:00:00
293,2018-12-02 15:00:00
318,2018-12-02 16:00:00
346,2018-12-02 17:00:00
349,2018-12-02 18:00:00
345,2018-12-02 19:00:00
336,2018-12-02 20:00:00
316,2018-12-02 21:00:00
286,2018-12-02 22:00:00
254,2018-12-02 23:00:00
233,2018-12-03 00:00:00
222,2018-12-03 01:00:00
218,2018-12-03 02:00:00
216,2018-12-03 03:00:00
223,2018-12-03 04:00:00
245,2018-12-03 05:00:00
281,2018-12-03 06:00:00
304,2018-12-03 07:00:00
308,2018-12-03 08:00:00
307,2018-12-03 09:00:00
306,2018-12-03 10:00:00
305,2018-12-03 11:00:00
302,2018-12-03 12:00:00
300,2018-12-03 13:00:00
302,2018-12-03 14:00:00
309,2018-12-03 15:00:00
334,2018-12-03 16:00:00
364,2018-12-03 17:00:00
373,2018-12-03 18:00:00
369,2018-12-03 19:00:00
358,2018-12-03 20:00:00
337,2018-12-03 21:00:00
304,2018-12-03 22:00:00
271,2018-12-03 23:00:00
