Load Forecast,Time Stamp
246,2018-06-23 00:00:00
228,2018-06-23 01:00:00
217,2018-06-23 02:00:00
209,2018-06-23 03:00:00
206,2018-06-23 04:00:00
205,2018-06-23 05:00:00
210,2018-06-23 06:00:00
230,2018-06-23 07:00:00
256,2018-06-23 08:00:00
274,2018-06-23 09:00:00
286,2018-06-23 10:00:00
294,2018-06-23 11:00:00
297,2018-06-23 12:00:00
297,2018-06-23 13:00:00
297,2018-06-23 14:00:00
299,2018-06-23 15:00:00
303,2018-06-23 16:00:00
307,2018-06-23 17:00:00
306,2018-06-23 18:00:00
301,2018-06-23 19:00:00
301,2018-06-23 20:00:00
300,2018-06-23 21:00:00
284,2018-06-23 22:00:00
264,2018-06-23 23:00:00
269,2018-06-24 00:00:00
251,2018-06-24 01:00:00
236,2018-06-24 02:00:00
226,2018-06-24 03:00:00
220,2018-06-24 04:00:00
216,2018-06-24 05:00:00
218,2018-06-24 06:00:00
236,2018-06-24 07:00:00
263,2018-06-24 08:00:00
289,2018-06-24 09:00:00
310,2018-06-24 10:00:00
329,2018-06-24 11:00:00
344,2018-06-24 12:00:00
356,2018-06-24 13:00:00
366,2018-06-24 14:00:00
377,2018-06-24 15:00:00
388,2018-06-24 16:00:00
395,2018-06-24 17:00:00
392,2018-06-24 18:00:00
383,2018-06-24 19:00:00
379,2018-06-24 20:00:00
369,2018-06-24 21:00:00
339,2018-06-24 22:00:00
301,2018-06-24 23:00:00
264,2018-06-25 00:00:00
244,2018-06-25 01:00:00
233,2018-06-25 02:00:00
226,2018-06-25 03:00:00
225,2018-06-25 04:00:00
237,2018-06-25 05:00:00
264,2018-06-25 06:00:00
291,2018-06-25 07:00:00
307,2018-06-25 08:00:00
317,2018-06-25 09:00:00
329,2018-06-25 10:00:00
336,2018-06-25 11:00:00
343,2018-06-25 12:00:00
350,2018-06-25 13:00:00
358,2018-06-25 14:00:00
366,2018-06-25 15:00:00
374,2018-06-25 16:00:00
382,2018-06-25 17:00:00
383,2018-06-25 18:00:00
376,2018-06-25 19:00:00
371,2018-06-25 20:00:00
359,2018-06-25 21:00:00
326,2018-06-25 22:00:00
286,2018-06-25 23:00:00
238,2018-06-26 00:00:00
218,2018-06-26 01:00:00
208,2018-06-26 02:00:00
202,2018-06-26 03:00:00
202,2018-06-26 04:00:00
213,2018-06-26 05:00:00
239,2018-06-26 06:00:00
265,2018-06-26 07:00:00
279,2018-06-26 08:00:00
289,2018-06-26 09:00:00
300,2018-06-26 10:00:00
310,2018-06-26 11:00:00
319,2018-06-26 12:00:00
329,2018-06-26 13:00:00
340,2018-06-26 14:00:00
353,2018-06-26 15:00:00
366,2018-06-26 16:00:00
375,2018-06-26 17:00:00
376,2018-06-26 18:00:00
367,2018-06-26 19:00:00
361,2018-06-26 20:00:00
350,2018-06-26 21:00:00
317,2018-06-26 22:00:00
279,2018-06-26 23:00:00
247,2018-06-27 00:00:00
228,2018-06-27 01:00:00
217,2018-06-27 02:00:00
209,2018-06-27 03:00:00
209,2018-06-27 04:00:00
220,2018-06-27 05:00:00
244,2018-06-27 06:00:00
272,2018-06-27 07:00:00
290,2018-06-27 08:00:00
303,2018-06-27 09:00:00
316,2018-06-27 10:00:00
328,2018-06-27 11:00:00
341,2018-06-27 12:00:00
354,2018-06-27 13:00:00
367,2018-06-27 14:00:00
381,2018-06-27 15:00:00
394,2018-06-27 16:00:00
400,2018-06-27 17:00:00
397,2018-06-27 18:00:00
386,2018-06-27 19:00:00
379,2018-06-27 20:00:00
367,2018-06-27 21:00:00
333,2018-06-27 22:00:00
295,2018-06-27 23:00:00
275,2018-06-28 00:00:00
255,2018-06-28 01:00:00
242,2018-06-28 02:00:00
233,2018-06-28 03:00:00
232,2018-06-28 04:00:00
242,2018-06-28 05:00:00
266,2018-06-28 06:00:00
297,2018-06-28 07:00:00
319,2018-06-28 08:00:00
337,2018-06-28 09:00:00
356,2018-06-28 10:00:00
374,2018-06-28 11:00:00
391,2018-06-28 12:00:00
406,2018-06-28 13:00:00
420,2018-06-28 14:00:00
434,2018-06-28 15:00:00
444,2018-06-28 16:00:00
448,2018-06-28 17:00:00
443,2018-06-28 18:00:00
430,2018-06-28 19:00:00
420,2018-06-28 20:00:00
406,2018-06-28 21:00:00
370,2018-06-28 22:00:00
330,2018-06-28 23:00:00
