Load Forecast,Time Stamp
286,2018-06-29 00:00:00
265,2018-06-29 01:00:00
251,2018-06-29 02:00:00
242,2018-06-29 03:00:00
240,2018-06-29 04:00:00
249,2018-06-29 05:00:00
274,2018-06-29 06:00:00
307,2018-06-29 07:00:00
336,2018-06-29 08:00:00
361,2018-06-29 09:00:00
386,2018-06-29 10:00:00
408,2018-06-29 11:00:00
427,2018-06-29 12:00:00
446,2018-06-29 13:00:00
462,2018-06-29 14:00:00
478,2018-06-29 15:00:00
489,2018-06-29 16:00:00
490,2018-06-29 17:00:00
480,2018-06-29 18:00:00
460,2018-06-29 19:00:00
446,2018-06-29 20:00:00
434,2018-06-29 21:00:00
401,2018-06-29 22:00:00
360,2018-06-29 23:00:00
307,2018-06-30 00:00:00
282,2018-06-30 01:00:00
267,2018-06-30 02:00:00
255,2018-06-30 03:00:00
248,2018-06-30 04:00:00
245,2018-06-30 05:00:00
251,2018-06-30 06:00:00
278,2018-06-30 07:00:00
316,2018-06-30 08:00:00
353,2018-06-30 09:00:00
387,2018-06-30 10:00:00
417,2018-06-30 11:00:00
440,2018-06-30 12:00:00
461,2018-06-30 13:00:00
476,2018-06-30 14:00:00
490,2018-06-30 15:00:00
499,2018-06-30 16:00:00
500,2018-06-30 17:00:00
490,2018-06-30 18:00:00
471,2018-06-30 19:00:00
459,2018-06-30 20:00:00
447,2018-06-30 21:00:00
415,2018-06-30 22:00:00
378,2018-06-30 23:00:00
363,2018-07-01 00:00:00
338,2018-07-01 01:00:00
318,2018-07-01 02:00:00
303,2018-07-01 03:00:00
292,2018-07-01 04:00:00
284,2018-07-01 05:00:00
285,2018-07-01 06:00:00
308,2018-07-01 07:00:00
348,2018-07-01 08:00:00
395,2018-07-01 09:00:00
443,2018-07-01 10:00:00
485,2018-07-01 11:00:00
518,2018-07-01 12:00:00
544,2018-07-01 13:00:00
561,2018-07-01 14:00:00
569,2018-07-01 15:00:00
572,2018-07-01 16:00:00
571,2018-07-01 17:00:00
559,2018-07-01 18:00:00
541,2018-07-01 19:00:00
525,2018-07-01 20:00:00
502,2018-07-01 21:00:00
461,2018-07-01 22:00:00
415,2018-07-01 23:00:00
373,2018-07-02 00:00:00
348,2018-07-02 01:00:00
332,2018-07-02 02:00:00
321,2018-07-02 03:00:00
317,2018-07-02 04:00:00
322,2018-07-02 05:00:00
342,2018-07-02 06:00:00
376,2018-07-02 07:00:00
407,2018-07-02 08:00:00
440,2018-07-02 09:00:00
474,2018-07-02 10:00:00
504,2018-07-02 11:00:00
529,2018-07-02 12:00:00
549,2018-07-02 13:00:00
564,2018-07-02 14:00:00
571,2018-07-02 15:00:00
574,2018-07-02 16:00:00
571,2018-07-02 17:00:00
559,2018-07-02 18:00:00
541,2018-07-02 19:00:00
523,2018-07-02 20:00:00
502,2018-07-02 21:00:00
463,2018-07-02 22:00:00
419,2018-07-02 23:00:00
354,2018-07-03 00:00:00
325,2018-07-03 01:00:00
308,2018-07-03 02:00:00
297,2018-07-03 03:00:00
292,2018-07-03 04:00:00
298,2018-07-03 05:00:00
317,2018-07-03 06:00:00
351,2018-07-03 07:00:00
382,2018-07-03 08:00:00
413,2018-07-03 09:00:00
445,2018-07-03 10:00:00
471,2018-07-03 11:00:00
494,2018-07-03 12:00:00
512,2018-07-03 13:00:00
524,2018-07-03 14:00:00
531,2018-07-03 15:00:00
535,2018-07-03 16:00:00
533,2018-07-03 17:00:00
518,2018-07-03 18:00:00
498,2018-07-03 19:00:00
480,2018-07-03 20:00:00
461,2018-07-03 21:00:00
426,2018-07-03 22:00:00
385,2018-07-03 23:00:00
328,2018-07-04 00:00:00
300,2018-07-04 01:00:00
284,2018-07-04 02:00:00
273,2018-07-04 03:00:00
268,2018-07-04 04:00:00
270,2018-07-04 05:00:00
279,2018-07-04 06:00:00
309,2018-07-04 07:00:00
342,2018-07-04 08:00:00
375,2018-07-04 09:00:00
403,2018-07-04 10:00:00
427,2018-07-04 11:00:00
448,2018-07-04 12:00:00
462,2018-07-04 13:00:00
474,2018-07-04 14:00:00
481,2018-07-04 15:00:00
488,2018-07-04 16:00:00
485,2018-07-04 17:00:00
469,2018-07-04 18:00:00
447,2018-07-04 19:00:00
429,2018-07-04 20:00:00
415,2018-07-04 21:00:00
388,2018-07-04 22:00:00
359,2018-07-04 23:00:00
