Load Forecast,Time Stamp
205,2018-10-07 00:00:00
192,2018-10-07 01:00:00
183,2018-10-07 02:00:00
176,2018-10-07 03:00:00
174,2018-10-07 04:00:00
177,2018-10-07 05:00:00
185,2018-10-07 06:00:00
200,2018-10-07 07:00:00
220,2018-10-07 08:00:00
240,2018-10-07 09:00:00
253,2018-10-07 10:00:00
261,2018-10-07 11:00:00
267,2018-10-07 12:00:00
271,2018-10-07 13:00:00
275,2018-10-07 14:00:00
281,2018-10-07 15:00:00
287,2018-10-07 16:00:00
294,2018-10-07 17:00:00
304,2018-10-07 18:00:00
311,2018-10-07 19:00:00
303,2018-10-07 20:00:00
284,2018-10-07 21:00:00
257,2018-10-07 22:00:00
229,2018-10-07 23:00:00
216,2018-10-08 00:00:00
205,2018-10-08 01:00:00
199,2018-10-08 02:00:00
194,2018-10-08 03:00:00
195,2018-10-08 04:00:00
212,2018-10-08 05:00:00
243,2018-10-08 06:00:00
267,2018-10-08 07:00:00
277,2018-10-08 08:00:00
284,2018-10-08 09:00:00
290,2018-10-08 10:00:00
294,2018-10-08 11:00:00
294,2018-10-08 12:00:00
294,2018-10-08 13:00:00
293,2018-10-08 14:00:00
294,2018-10-08 15:00:00
296,2018-10-08 16:00:00
301,2018-10-08 17:00:00
315,2018-10-08 18:00:00
323,2018-10-08 19:00:00
312,2018-10-08 20:00:00
290,2018-10-08 21:00:00
260,2018-10-08 22:00:00
231,2018-10-08 23:00:00
216,2018-10-09 00:00:00
204,2018-10-09 01:00:00
197,2018-10-09 02:00:00
192,2018-10-09 03:00:00
194,2018-10-09 04:00:00
210,2018-10-09 05:00:00
240,2018-10-09 06:00:00
264,2018-10-09 07:00:00
275,2018-10-09 08:00:00
282,2018-10-09 09:00:00
289,2018-10-09 10:00:00
292,2018-10-09 11:00:00
294,2018-10-09 12:00:00
295,2018-10-09 13:00:00
296,2018-10-09 14:00:00
299,2018-10-09 15:00:00
302,2018-10-09 16:00:00
308,2018-10-09 17:00:00
322,2018-10-09 18:00:00
328,2018-10-09 19:00:00
316,2018-10-09 20:00:00
295,2018-10-09 21:00:00
264,2018-10-09 22:00:00
235,2018-10-09 23:00:00
220,2018-10-10 00:00:00
208,2018-10-10 01:00:00
201,2018-10-10 02:00:00
195,2018-10-10 03:00:00
197,2018-10-10 04:00:00
212,2018-10-10 05:00:00
242,2018-10-10 06:00:00
266,2018-10-10 07:00:00
278,2018-10-10 08:00:00
287,2018-10-10 09:00:00
298,2018-10-10 10:00:00
306,2018-10-10 11:00:00
315,2018-10-10 12:00:00
324,2018-10-10 13:00:00
332,2018-10-10 14:00:00
340,2018-10-10 15:00:00
346,2018-10-10 16:00:00
349,2018-10-10 17:00:00
357,2018-10-10 18:00:00
356,2018-10-10 19:00:00
342,2018-10-10 20:00:00
320,2018-10-10 21:00:00
287,2018-10-10 22:00:00
254,2018-10-10 23:00:00
214,2018-10-11 00:00:00
202,2018-10-11 01:00:00
196,2018-10-11 02:00:00
192,2018-10-11 03:00:00
194,2018-10-11 04:00:00
209,2018-10-11 05:00:00
237,2018-10-11 06:00:00
259,2018-10-11 07:00:00
268,2018-10-11 08:00:00
274,2018-10-11 09:00:00
280,2018-10-11 10:00:00
286,2018-10-11 11:00:00
290,2018-10-11 12:00:00
295,2018-10-11 13:00:00
300,2018-10-11 14:00:00
306,2018-10-11 15:00:00
313,2018-10-11 16:00:00
320,2018-10-11 17:00:00
333,2018-10-11 18:00:00
336,2018-10-11 19:00:00
326,2018-10-11 20:00:00
307,2018-10-11 21:00:00
279,2018-10-11 22:00:00
252,2018-10-11 23:00:00
