Load Forecast,Time Stamp
231,2018-02-21 00:00:00
223,2018-02-21 01:00:00
220,2018-02-21 02:00:00
219,2018-02-21 03:00:00
224,2018-02-21 04:00:00
246,2018-02-21 05:00:00
277,2018-02-21 06:00:00
293,2018-02-21 07:00:00
294,2018-02-21 08:00:00
294,2018-02-21 09:00:00
293,2018-02-21 10:00:00
289,2018-02-21 11:00:00
285,2018-02-21 12:00:00
286,2018-02-21 13:00:00
287,2018-02-21 14:00:00
294,2018-02-21 15:00:00
308,2018-02-21 16:00:00
335,2018-02-21 17:00:00
358,2018-02-21 18:00:00
356,2018-02-21 19:00:00
341,2018-02-21 20:00:00
314,2018-02-21 21:00:00
280,2018-02-21 22:00:00
249,2018-02-21 23:00:00
225,2018-02-22 00:00:00
216,2018-02-22 01:00:00
213,2018-02-22 02:00:00
213,2018-02-22 03:00:00
219,2018-02-22 04:00:00
240,2018-02-22 05:00:00
272,2018-02-22 06:00:00
291,2018-02-22 07:00:00
294,2018-02-22 08:00:00
288,2018-02-22 09:00:00
289,2018-02-22 10:00:00
289,2018-02-22 11:00:00
290,2018-02-22 12:00:00
293,2018-02-22 13:00:00
295,2018-02-22 14:00:00
303,2018-02-22 15:00:00
322,2018-02-22 16:00:00
356,2018-02-22 17:00:00
381,2018-02-22 18:00:00
380,2018-02-22 19:00:00
364,2018-02-22 20:00:00
336,2018-02-22 21:00:00
302,2018-02-22 22:00:00
272,2018-02-22 23:00:00
245,2018-02-23 00:00:00
235,2018-02-23 01:00:00
232,2018-02-23 02:00:00
232,2018-02-23 03:00:00
238,2018-02-23 04:00:00
261,2018-02-23 05:00:00
294,2018-02-23 06:00:00
314,2018-02-23 07:00:00
315,2018-02-23 08:00:00
306,2018-02-23 09:00:00
304,2018-02-23 10:00:00
300,2018-02-23 11:00:00
298,2018-02-23 12:00:00
301,2018-02-23 13:00:00
304,2018-02-23 14:00:00
311,2018-02-23 15:00:00
329,2018-02-23 16:00:00
360,2018-02-23 17:00:00
381,2018-02-23 18:00:00
375,2018-02-23 19:00:00
356,2018-02-23 20:00:00
327,2018-02-23 21:00:00
296,2018-02-23 22:00:00
268,2018-02-23 23:00:00
256,2018-02-24 00:00:00
243,2018-02-24 01:00:00
236,2018-02-24 02:00:00
233,2018-02-24 03:00:00
235,2018-02-24 04:00:00
245,2018-02-24 05:00:00
255,2018-02-24 06:00:00
266,2018-02-24 07:00:00
280,2018-02-24 08:00:00
283,2018-02-24 09:00:00
285,2018-02-24 10:00:00
284,2018-02-24 11:00:00
282,2018-02-24 12:00:00
281,2018-02-24 13:00:00
281,2018-02-24 14:00:00
286,2018-02-24 15:00:00
300,2018-02-24 16:00:00
331,2018-02-24 17:00:00
354,2018-02-24 18:00:00
352,2018-02-24 19:00:00
338,2018-02-24 20:00:00
310,2018-02-24 21:00:00
285,2018-02-24 22:00:00
263,2018-02-24 23:00:00
246,2018-02-25 00:00:00
236,2018-02-25 01:00:00
233,2018-02-25 02:00:00
232,2018-02-25 03:00:00
234,2018-02-25 04:00:00
244,2018-02-25 05:00:00
249,2018-02-25 06:00:00
252,2018-02-25 07:00:00
265,2018-02-25 08:00:00
275,2018-02-25 09:00:00
282,2018-02-25 10:00:00
285,2018-02-25 11:00:00
285,2018-02-25 12:00:00
286,2018-02-25 13:00:00
286,2018-02-25 14:00:00
290,2018-02-25 15:00:00
305,2018-02-25 16:00:00
342,2018-02-25 17:00:00
368,2018-02-25 18:00:00
368,2018-02-25 19:00:00
352,2018-02-25 20:00:00
315,2018-02-25 21:00:00
281,2018-02-25 22:00:00
251,2018-02-25 23:00:00
230,2018-02-26 00:00:00
224,2018-02-26 01:00:00
222,2018-02-26 02:00:00
224,2018-02-26 03:00:00
231,2018-02-26 04:00:00
255,2018-02-26 05:00:00
287,2018-02-26 06:00:00
304,2018-02-26 07:00:00
303,2018-02-26 08:00:00
293,2018-02-26 09:00:00
286,2018-02-26 10:00:00
279,2018-02-26 11:00:00
273,2018-02-26 12:00:00
274,2018-02-26 13:00:00
278,2018-02-26 14:00:00
281,2018-02-26 15:00:00
297,2018-02-26 16:00:00
335,2018-02-26 17:00:00
366,2018-02-26 18:00:00
371,2018-02-26 19:00:00
357,2018-02-26 20:00:00
327,2018-02-26 21:00:00
294,2018-02-26 22:00:00
266,2018-02-26 23:00:00
