Load Forecast,Time Stamp
232,2018-06-01 00:00:00
217,2018-06-01 01:00:00
210,2018-06-01 02:00:00
206,2018-06-01 03:00:00
208,2018-06-01 04:00:00
224,2018-06-01 05:00:00
255,2018-06-01 06:00:00
285,2018-06-01 07:00:00
305,2018-06-01 08:00:00
330,2018-06-01 09:00:00
340,2018-06-01 10:00:00
347,2018-06-01 11:00:00
354,2018-06-01 12:00:00
362,2018-06-01 13:00:00
371,2018-06-01 14:00:00
383,2018-06-01 15:00:00
395,2018-06-01 16:00:00
403,2018-06-01 17:00:00
402,2018-06-01 18:00:00
393,2018-06-01 19:00:00
388,2018-06-01 20:00:00
379,2018-06-01 21:00:00
349,2018-06-01 22:00:00
313,2018-06-01 23:00:00
280,2018-06-02 00:00:00
258,2018-06-02 01:00:00
245,2018-06-02 02:00:00
237,2018-06-02 03:00:00
233,2018-06-02 04:00:00
237,2018-06-02 05:00:00
248,2018-06-02 06:00:00
266,2018-06-02 07:00:00
288,2018-06-02 08:00:00
308,2018-06-02 09:00:00
328,2018-06-02 10:00:00
345,2018-06-02 11:00:00
359,2018-06-02 12:00:00
369,2018-06-02 13:00:00
378,2018-06-02 14:00:00
384,2018-06-02 15:00:00
389,2018-06-02 16:00:00
394,2018-06-02 17:00:00
391,2018-06-02 18:00:00
381,2018-06-02 19:00:00
376,2018-06-02 20:00:00
367,2018-06-02 21:00:00
338,2018-06-02 22:00:00
305,2018-06-02 23:00:00
283,2018-06-03 00:00:00
265,2018-06-03 01:00:00
254,2018-06-03 02:00:00
245,2018-06-03 03:00:00
239,2018-06-03 04:00:00
238,2018-06-03 05:00:00
241,2018-06-03 06:00:00
250,2018-06-03 07:00:00
261,2018-06-03 08:00:00
267,2018-06-03 09:00:00
273,2018-06-03 10:00:00
273,2018-06-03 11:00:00
270,2018-06-03 12:00:00
267,2018-06-03 13:00:00
263,2018-06-03 14:00:00
260,2018-06-03 15:00:00
262,2018-06-03 16:00:00
272,2018-06-03 17:00:00
282,2018-06-03 18:00:00
284,2018-06-03 19:00:00
288,2018-06-03 20:00:00
281,2018-06-03 21:00:00
254,2018-06-03 22:00:00
227,2018-06-03 23:00:00
210,2018-06-04 00:00:00
200,2018-06-04 01:00:00
197,2018-06-04 02:00:00
197,2018-06-04 03:00:00
202,2018-06-04 04:00:00
221,2018-06-04 05:00:00
252,2018-06-04 06:00:00
275,2018-06-04 07:00:00
281,2018-06-04 08:00:00
280,2018-06-04 09:00:00
279,2018-06-04 10:00:00
276,2018-06-04 11:00:00
272,2018-06-04 12:00:00
270,2018-06-04 13:00:00
270,2018-06-04 14:00:00
272,2018-06-04 15:00:00
278,2018-06-04 16:00:00
288,2018-06-04 17:00:00
299,2018-06-04 18:00:00
302,2018-06-04 19:00:00
303,2018-06-04 20:00:00
294,2018-06-04 21:00:00
264,2018-06-04 22:00:00
231,2018-06-04 23:00:00
208,2018-06-05 00:00:00
197,2018-06-05 01:00:00
194,2018-06-05 02:00:00
194,2018-06-05 03:00:00
198,2018-06-05 04:00:00
218,2018-06-05 05:00:00
252,2018-06-05 06:00:00
277,2018-06-05 07:00:00
282,2018-06-05 08:00:00
271,2018-06-05 09:00:00
272,2018-06-05 10:00:00
273,2018-06-05 11:00:00
272,2018-06-05 12:00:00
275,2018-06-05 13:00:00
279,2018-06-05 14:00:00
285,2018-06-05 15:00:00
293,2018-06-05 16:00:00
304,2018-06-05 17:00:00
312,2018-06-05 18:00:00
310,2018-06-05 19:00:00
310,2018-06-05 20:00:00
297,2018-06-05 21:00:00
261,2018-06-05 22:00:00
224,2018-06-05 23:00:00
207,2018-06-06 00:00:00
196,2018-06-06 01:00:00
192,2018-06-06 02:00:00
191,2018-06-06 03:00:00
196,2018-06-06 04:00:00
214,2018-06-06 05:00:00
245,2018-06-06 06:00:00
270,2018-06-06 07:00:00
275,2018-06-06 08:00:00
257,2018-06-06 09:00:00
259,2018-06-06 10:00:00
262,2018-06-06 11:00:00
265,2018-06-06 12:00:00
271,2018-06-06 13:00:00
279,2018-06-06 14:00:00
289,2018-06-06 15:00:00
300,2018-06-06 16:00:00
310,2018-06-06 17:00:00
315,2018-06-06 18:00:00
312,2018-06-06 19:00:00
310,2018-06-06 20:00:00
298,2018-06-06 21:00:00
260,2018-06-06 22:00:00
224,2018-06-06 23:00:00
