Load Forecast,Time Stamp
265,2018-06-24 00:00:00
247,2018-06-24 01:00:00
233,2018-06-24 02:00:00
223,2018-06-24 03:00:00
217,2018-06-24 04:00:00
214,2018-06-24 05:00:00
215,2018-06-24 06:00:00
233,2018-06-24 07:00:00
261,2018-06-24 08:00:00
287,2018-06-24 09:00:00
309,2018-06-24 10:00:00
328,2018-06-24 11:00:00
343,2018-06-24 12:00:00
357,2018-06-24 13:00:00
370,2018-06-24 14:00:00
383,2018-06-24 15:00:00
394,2018-06-24 16:00:00
402,2018-06-24 17:00:00
398,2018-06-24 18:00:00
388,2018-06-24 19:00:00
384,2018-06-24 20:00:00
373,2018-06-24 21:00:00
343,2018-06-24 22:00:00
305,2018-06-24 23:00:00
267,2018-06-25 00:00:00
247,2018-06-25 01:00:00
236,2018-06-25 02:00:00
229,2018-06-25 03:00:00
229,2018-06-25 04:00:00
240,2018-06-25 05:00:00
266,2018-06-25 06:00:00
293,2018-06-25 07:00:00
309,2018-06-25 08:00:00
320,2018-06-25 09:00:00
332,2018-06-25 10:00:00
341,2018-06-25 11:00:00
349,2018-06-25 12:00:00
358,2018-06-25 13:00:00
367,2018-06-25 14:00:00
377,2018-06-25 15:00:00
386,2018-06-25 16:00:00
393,2018-06-25 17:00:00
393,2018-06-25 18:00:00
386,2018-06-25 19:00:00
380,2018-06-25 20:00:00
368,2018-06-25 21:00:00
334,2018-06-25 22:00:00
294,2018-06-25 23:00:00
242,2018-06-26 00:00:00
222,2018-06-26 01:00:00
212,2018-06-26 02:00:00
205,2018-06-26 03:00:00
206,2018-06-26 04:00:00
217,2018-06-26 05:00:00
243,2018-06-26 06:00:00
269,2018-06-26 07:00:00
283,2018-06-26 08:00:00
292,2018-06-26 09:00:00
303,2018-06-26 10:00:00
311,2018-06-26 11:00:00
319,2018-06-26 12:00:00
327,2018-06-26 13:00:00
336,2018-06-26 14:00:00
348,2018-06-26 15:00:00
359,2018-06-26 16:00:00
368,2018-06-26 17:00:00
369,2018-06-26 18:00:00
361,2018-06-26 19:00:00
356,2018-06-26 20:00:00
345,2018-06-26 21:00:00
313,2018-06-26 22:00:00
277,2018-06-26 23:00:00
261,2018-06-27 00:00:00
243,2018-06-27 01:00:00
231,2018-06-27 02:00:00
223,2018-06-27 03:00:00
222,2018-06-27 04:00:00
233,2018-06-27 05:00:00
258,2018-06-27 06:00:00
286,2018-06-27 07:00:00
304,2018-06-27 08:00:00
316,2018-06-27 09:00:00
329,2018-06-27 10:00:00
344,2018-06-27 11:00:00
355,2018-06-27 12:00:00
367,2018-06-27 13:00:00
377,2018-06-27 14:00:00
389,2018-06-27 15:00:00
399,2018-06-27 16:00:00
404,2018-06-27 17:00:00
402,2018-06-27 18:00:00
392,2018-06-27 19:00:00
385,2018-06-27 20:00:00
374,2018-06-27 21:00:00
340,2018-06-27 22:00:00
303,2018-06-27 23:00:00
287,2018-06-28 00:00:00
267,2018-06-28 01:00:00
254,2018-06-28 02:00:00
245,2018-06-28 03:00:00
244,2018-06-28 04:00:00
253,2018-06-28 05:00:00
277,2018-06-28 06:00:00
309,2018-06-28 07:00:00
334,2018-06-28 08:00:00
354,2018-06-28 09:00:00
374,2018-06-28 10:00:00
389,2018-06-28 11:00:00
406,2018-06-28 12:00:00
423,2018-06-28 13:00:00
439,2018-06-28 14:00:00
458,2018-06-28 15:00:00
473,2018-06-28 16:00:00
481,2018-06-28 17:00:00
477,2018-06-28 18:00:00
465,2018-06-28 19:00:00
455,2018-06-28 20:00:00
442,2018-06-28 21:00:00
404,2018-06-28 22:00:00
360,2018-06-28 23:00:00
321,2018-06-29 00:00:00
298,2018-06-29 01:00:00
284,2018-06-29 02:00:00
274,2018-06-29 03:00:00
272,2018-06-29 04:00:00
282,2018-06-29 05:00:00
305,2018-06-29 06:00:00
336,2018-06-29 07:00:00
360,2018-06-29 08:00:00
382,2018-06-29 09:00:00
404,2018-06-29 10:00:00
423,2018-06-29 11:00:00
441,2018-06-29 12:00:00
456,2018-06-29 13:00:00
469,2018-06-29 14:00:00
481,2018-06-29 15:00:00
488,2018-06-29 16:00:00
488,2018-06-29 17:00:00
478,2018-06-29 18:00:00
460,2018-06-29 19:00:00
448,2018-06-29 20:00:00
436,2018-06-29 21:00:00
405,2018-06-29 22:00:00
368,2018-06-29 23:00:00
