Load Forecast,Time Stamp
216,2018-10-24 00:00:00
204,2018-10-24 01:00:00
199,2018-10-24 02:00:00
196,2018-10-24 03:00:00
200,2018-10-24 04:00:00
220,2018-10-24 05:00:00
256,2018-10-24 06:00:00
281,2018-10-24 07:00:00
287,2018-10-24 08:00:00
287,2018-10-24 09:00:00
287,2018-10-24 10:00:00
286,2018-10-24 11:00:00
284,2018-10-24 12:00:00
283,2018-10-24 13:00:00
283,2018-10-24 14:00:00
284,2018-10-24 15:00:00
292,2018-10-24 16:00:00
308,2018-10-24 17:00:00
334,2018-10-24 18:00:00
339,2018-10-24 19:00:00
328,2018-10-24 20:00:00
309,2018-10-24 21:00:00
279,2018-10-24 22:00:00
249,2018-10-24 23:00:00
220,2018-10-25 00:00:00
208,2018-10-25 01:00:00
203,2018-10-25 02:00:00
201,2018-10-25 03:00:00
205,2018-10-25 04:00:00
224,2018-10-25 05:00:00
260,2018-10-25 06:00:00
285,2018-10-25 07:00:00
290,2018-10-25 08:00:00
291,2018-10-25 09:00:00
292,2018-10-25 10:00:00
291,2018-10-25 11:00:00
288,2018-10-25 12:00:00
286,2018-10-25 13:00:00
286,2018-10-25 14:00:00
287,2018-10-25 15:00:00
294,2018-10-25 16:00:00
310,2018-10-25 17:00:00
337,2018-10-25 18:00:00
342,2018-10-25 19:00:00
332,2018-10-25 20:00:00
313,2018-10-25 21:00:00
285,2018-10-25 22:00:00
256,2018-10-25 23:00:00
228,2018-10-26 00:00:00
217,2018-10-26 01:00:00
212,2018-10-26 02:00:00
210,2018-10-26 03:00:00
214,2018-10-26 04:00:00
233,2018-10-26 05:00:00
268,2018-10-26 06:00:00
295,2018-10-26 07:00:00
303,2018-10-26 08:00:00
305,2018-10-26 09:00:00
306,2018-10-26 10:00:00
305,2018-10-26 11:00:00
301,2018-10-26 12:00:00
299,2018-10-26 13:00:00
296,2018-10-26 14:00:00
294,2018-10-26 15:00:00
298,2018-10-26 16:00:00
310,2018-10-26 17:00:00
333,2018-10-26 18:00:00
335,2018-10-26 19:00:00
321,2018-10-26 20:00:00
304,2018-10-26 21:00:00
281,2018-10-26 22:00:00
255,2018-10-26 23:00:00
227,2018-10-27 00:00:00
213,2018-10-27 01:00:00
206,2018-10-27 02:00:00
202,2018-10-27 03:00:00
201,2018-10-27 04:00:00
207,2018-10-27 05:00:00
222,2018-10-27 06:00:00
245,2018-10-27 07:00:00
266,2018-10-27 08:00:00
283,2018-10-27 09:00:00
292,2018-10-27 10:00:00
295,2018-10-27 11:00:00
294,2018-10-27 12:00:00
290,2018-10-27 13:00:00
287,2018-10-27 14:00:00
283,2018-10-27 15:00:00
287,2018-10-27 16:00:00
299,2018-10-27 17:00:00
319,2018-10-27 18:00:00
320,2018-10-27 19:00:00
308,2018-10-27 20:00:00
293,2018-10-27 21:00:00
275,2018-10-27 22:00:00
253,2018-10-27 23:00:00
226,2018-10-28 00:00:00
211,2018-10-28 01:00:00
203,2018-10-28 02:00:00
198,2018-10-28 03:00:00
197,2018-10-28 04:00:00
201,2018-10-28 05:00:00
213,2018-10-28 06:00:00
232,2018-10-28 07:00:00
251,2018-10-28 08:00:00
268,2018-10-28 09:00:00
277,2018-10-28 10:00:00
279,2018-10-28 11:00:00
279,2018-10-28 12:00:00
277,2018-10-28 13:00:00
274,2018-10-28 14:00:00
272,2018-10-28 15:00:00
277,2018-10-28 16:00:00
293,2018-10-28 17:00:00
317,2018-10-28 18:00:00
322,2018-10-28 19:00:00
311,2018-10-28 20:00:00
292,2018-10-28 21:00:00
266,2018-10-28 22:00:00
237,2018-10-28 23:00:00
210,2018-10-29 00:00:00
199,2018-10-29 01:00:00
195,2018-10-29 02:00:00
193,2018-10-29 03:00:00
197,2018-10-29 04:00:00
217,2018-10-29 05:00:00
253,2018-10-29 06:00:00
280,2018-10-29 07:00:00
288,2018-10-29 08:00:00
291,2018-10-29 09:00:00
293,2018-10-29 10:00:00
292,2018-10-29 11:00:00
290,2018-10-29 12:00:00
288,2018-10-29 13:00:00
286,2018-10-29 14:00:00
285,2018-10-29 15:00:00
291,2018-10-29 16:00:00
306,2018-10-29 17:00:00
331,2018-10-29 18:00:00
335,2018-10-29 19:00:00
322,2018-10-29 20:00:00
301,2018-10-29 21:00:00
271,2018-10-29 22:00:00
241,2018-10-29 23:00:00
