Load Forecast,Time Stamp
340,2018-01-02 00:00:00
325,2018-01-02 01:00:00
322,2018-01-02 02:00:00
322,2018-01-02 03:00:00
328,2018-01-02 04:00:00
348,2018-01-02 05:00:00
383,2018-01-02 06:00:00
405,2018-01-02 07:00:00
406,2018-01-02 08:00:00
410,2018-01-02 09:00:00
408,2018-01-02 10:00:00
401,2018-01-02 11:00:00
395,2018-01-02 12:00:00
390,2018-01-02 13:00:00
387,2018-01-02 14:00:00
392,2018-01-02 15:00:00
413,2018-01-02 16:00:00
452,2018-01-02 17:00:00
468,2018-01-02 18:00:00
464,2018-01-02 19:00:00
450,2018-01-02 20:00:00
424,2018-01-02 21:00:00
388,2018-01-02 22:00:00
355,2018-01-02 23:00:00
327,2018-01-03 00:00:00
315,2018-01-03 01:00:00
312,2018-01-03 02:00:00
312,2018-01-03 03:00:00
319,2018-01-03 04:00:00
343,2018-01-03 05:00:00
382,2018-01-03 06:00:00
404,2018-01-03 07:00:00
400,2018-01-03 08:00:00
400,2018-01-03 09:00:00
395,2018-01-03 10:00:00
386,2018-01-03 11:00:00
380,2018-01-03 12:00:00
376,2018-01-03 13:00:00
375,2018-01-03 14:00:00
382,2018-01-03 15:00:00
405,2018-01-03 16:00:00
442,2018-01-03 17:00:00
455,2018-01-03 18:00:00
449,2018-01-03 19:00:00
438,2018-01-03 20:00:00
412,2018-01-03 21:00:00
375,2018-01-03 22:00:00
340,2018-01-03 23:00:00
310,2018-01-04 00:00:00
297,2018-01-04 01:00:00
293,2018-01-04 02:00:00
293,2018-01-04 03:00:00
299,2018-01-04 04:00:00
321,2018-01-04 05:00:00
357,2018-01-04 06:00:00
380,2018-01-04 07:00:00
383,2018-01-04 08:00:00
391,2018-01-04 09:00:00
392,2018-01-04 10:00:00
388,2018-01-04 11:00:00
383,2018-01-04 12:00:00
380,2018-01-04 13:00:00
379,2018-01-04 14:00:00
385,2018-01-04 15:00:00
408,2018-01-04 16:00:00
443,2018-01-04 17:00:00
457,2018-01-04 18:00:00
452,2018-01-04 19:00:00
439,2018-01-04 20:00:00
415,2018-01-04 21:00:00
380,2018-01-04 22:00:00
348,2018-01-04 23:00:00
325,2018-01-05 00:00:00
314,2018-01-05 01:00:00
312,2018-01-05 02:00:00
313,2018-01-05 03:00:00
320,2018-01-05 04:00:00
342,2018-01-05 05:00:00
380,2018-01-05 06:00:00
405,2018-01-05 07:00:00
409,2018-01-05 08:00:00
417,2018-01-05 09:00:00
419,2018-01-05 10:00:00
415,2018-01-05 11:00:00
410,2018-01-05 12:00:00
407,2018-01-05 13:00:00
406,2018-01-05 14:00:00
412,2018-01-05 15:00:00
434,2018-01-05 16:00:00
470,2018-01-05 17:00:00
483,2018-01-05 18:00:00
475,2018-01-05 19:00:00
462,2018-01-05 20:00:00
441,2018-01-05 21:00:00
412,2018-01-05 22:00:00
383,2018-01-05 23:00:00
358,2018-01-06 00:00:00
343,2018-01-06 01:00:00
337,2018-01-06 02:00:00
338,2018-01-06 03:00:00
342,2018-01-06 04:00:00
354,2018-01-06 05:00:00
372,2018-01-06 06:00:00
390,2018-01-06 07:00:00
404,2018-01-06 08:00:00
421,2018-01-06 09:00:00
425,2018-01-06 10:00:00
421,2018-01-06 11:00:00
415,2018-01-06 12:00:00
406,2018-01-06 13:00:00
399,2018-01-06 14:00:00
400,2018-01-06 15:00:00
418,2018-01-06 16:00:00
457,2018-01-06 17:00:00
475,2018-01-06 18:00:00
471,2018-01-06 19:00:00
459,2018-01-06 20:00:00
442,2018-01-06 21:00:00
418,2018-01-06 22:00:00
390,2018-01-06 23:00:00
359,2018-01-07 00:00:00
344,2018-01-07 01:00:00
337,2018-01-07 02:00:00
336,2018-01-07 03:00:00
338,2018-01-07 04:00:00
346,2018-01-07 05:00:00
361,2018-01-07 06:00:00
373,2018-01-07 07:00:00
381,2018-01-07 08:00:00
392,2018-01-07 09:00:00
393,2018-01-07 10:00:00
388,2018-01-07 11:00:00
381,2018-01-07 12:00:00
374,2018-01-07 13:00:00
369,2018-01-07 14:00:00
372,2018-01-07 15:00:00
392,2018-01-07 16:00:00
432,2018-01-07 17:00:00
452,2018-01-07 18:00:00
450,2018-01-07 19:00:00
440,2018-01-07 20:00:00
420,2018-01-07 21:00:00
390,2018-01-07 22:00:00
360,2018-01-07 23:00:00
