Load Forecast,Time Stamp
271,2018-09-26 00:00:00
257,2018-09-26 01:00:00
247,2018-09-26 02:00:00
240,2018-09-26 03:00:00
239,2018-09-26 04:00:00
256,2018-09-26 05:00:00
291,2018-09-26 06:00:00
317,2018-09-26 07:00:00
331,2018-09-26 08:00:00
344,2018-09-26 09:00:00
357,2018-09-26 10:00:00
365,2018-09-26 11:00:00
374,2018-09-26 12:00:00
382,2018-09-26 13:00:00
389,2018-09-26 14:00:00
395,2018-09-26 15:00:00
402,2018-09-26 16:00:00
406,2018-09-26 17:00:00
411,2018-09-26 18:00:00
415,2018-09-26 19:00:00
400,2018-09-26 20:00:00
371,2018-09-26 21:00:00
332,2018-09-26 22:00:00
290,2018-09-26 23:00:00
243,2018-09-27 00:00:00
230,2018-09-27 01:00:00
225,2018-09-27 02:00:00
222,2018-09-27 03:00:00
223,2018-09-27 04:00:00
237,2018-09-27 05:00:00
264,2018-09-27 06:00:00
284,2018-09-27 07:00:00
292,2018-09-27 08:00:00
298,2018-09-27 09:00:00
304,2018-09-27 10:00:00
305,2018-09-27 11:00:00
305,2018-09-27 12:00:00
305,2018-09-27 13:00:00
307,2018-09-27 14:00:00
308,2018-09-27 15:00:00
313,2018-09-27 16:00:00
318,2018-09-27 17:00:00
328,2018-09-27 18:00:00
336,2018-09-27 19:00:00
329,2018-09-27 20:00:00
309,2018-09-27 21:00:00
283,2018-09-27 22:00:00
257,2018-09-27 23:00:00
234,2018-09-28 00:00:00
221,2018-09-28 01:00:00
215,2018-09-28 02:00:00
211,2018-09-28 03:00:00
211,2018-09-28 04:00:00
227,2018-09-28 05:00:00
259,2018-09-28 06:00:00
283,2018-09-28 07:00:00
296,2018-09-28 08:00:00
307,2018-09-28 09:00:00
315,2018-09-28 10:00:00
315,2018-09-28 11:00:00
315,2018-09-28 12:00:00
316,2018-09-28 13:00:00
317,2018-09-28 14:00:00
318,2018-09-28 15:00:00
322,2018-09-28 16:00:00
325,2018-09-28 17:00:00
332,2018-09-28 18:00:00
338,2018-09-28 19:00:00
329,2018-09-28 20:00:00
309,2018-09-28 21:00:00
284,2018-09-28 22:00:00
257,2018-09-28 23:00:00
241,2018-09-29 00:00:00
226,2018-09-29 01:00:00
218,2018-09-29 02:00:00
212,2018-09-29 03:00:00
209,2018-09-29 04:00:00
213,2018-09-29 05:00:00
225,2018-09-29 06:00:00
243,2018-09-29 07:00:00
266,2018-09-29 08:00:00
285,2018-09-29 09:00:00
296,2018-09-29 10:00:00
298,2018-09-29 11:00:00
298,2018-09-29 12:00:00
297,2018-09-29 13:00:00
297,2018-09-29 14:00:00
297,2018-09-29 15:00:00
302,2018-09-29 16:00:00
308,2018-09-29 17:00:00
315,2018-09-29 18:00:00
322,2018-09-29 19:00:00
315,2018-09-29 20:00:00
299,2018-09-29 21:00:00
278,2018-09-29 22:00:00
256,2018-09-29 23:00:00
233,2018-09-30 00:00:00
219,2018-09-30 01:00:00
212,2018-09-30 02:00:00
208,2018-09-30 03:00:00
206,2018-09-30 04:00:00
208,2018-09-30 05:00:00
218,2018-09-30 06:00:00
230,2018-09-30 07:00:00
249,2018-09-30 08:00:00
269,2018-09-30 09:00:00
279,2018-09-30 10:00:00
282,2018-09-30 11:00:00
283,2018-09-30 12:00:00
282,2018-09-30 13:00:00
283,2018-09-30 14:00:00
284,2018-09-30 15:00:00
293,2018-09-30 16:00:00
302,2018-09-30 17:00:00
314,2018-09-30 18:00:00
326,2018-09-30 19:00:00
322,2018-09-30 20:00:00
301,2018-09-30 21:00:00
274,2018-09-30 22:00:00
245,2018-09-30 23:00:00
208,2018-10-01 00:00:00
198,2018-10-01 01:00:00
194,2018-10-01 02:00:00
191,2018-10-01 03:00:00
197,2018-10-01 04:00:00
218,2018-10-01 05:00:00
254,2018-10-01 06:00:00
280,2018-10-01 07:00:00
289,2018-10-01 08:00:00
294,2018-10-01 09:00:00
298,2018-10-01 10:00:00
297,2018-10-01 11:00:00
294,2018-10-01 12:00:00
293,2018-10-01 13:00:00
294,2018-10-01 14:00:00
297,2018-10-01 15:00:00
301,2018-10-01 16:00:00
308,2018-10-01 17:00:00
325,2018-10-01 18:00:00
339,2018-10-01 19:00:00
331,2018-10-01 20:00:00
307,2018-10-01 21:00:00
273,2018-10-01 22:00:00
241,2018-10-01 23:00:00
