Load Forecast,Time Stamp
204,2018-05-25 00:00:00
191,2018-05-25 01:00:00
183,2018-05-25 02:00:00
179,2018-05-25 03:00:00
179,2018-05-25 04:00:00
192,2018-05-25 05:00:00
216,2018-05-25 06:00:00
238,2018-05-25 07:00:00
250,2018-05-25 08:00:00
246,2018-05-25 09:00:00
261,2018-05-25 10:00:00
277,2018-05-25 11:00:00
293,2018-05-25 12:00:00
311,2018-05-25 13:00:00
329,2018-05-25 14:00:00
347,2018-05-25 15:00:00
360,2018-05-25 16:00:00
370,2018-05-25 17:00:00
368,2018-05-25 18:00:00
352,2018-05-25 19:00:00
340,2018-05-25 20:00:00
326,2018-05-25 21:00:00
293,2018-05-25 22:00:00
259,2018-05-25 23:00:00
234,2018-05-26 00:00:00
216,2018-05-26 01:00:00
206,2018-05-26 02:00:00
199,2018-05-26 03:00:00
197,2018-05-26 04:00:00
200,2018-05-26 05:00:00
208,2018-05-26 06:00:00
224,2018-05-26 07:00:00
242,2018-05-26 08:00:00
240,2018-05-26 09:00:00
269,2018-05-26 10:00:00
298,2018-05-26 11:00:00
324,2018-05-26 12:00:00
346,2018-05-26 13:00:00
369,2018-05-26 14:00:00
387,2018-05-26 15:00:00
398,2018-05-26 16:00:00
403,2018-05-26 17:00:00
393,2018-05-26 18:00:00
371,2018-05-26 19:00:00
355,2018-05-26 20:00:00
336,2018-05-26 21:00:00
301,2018-05-26 22:00:00
266,2018-05-26 23:00:00
279,2018-05-27 00:00:00
263,2018-05-27 01:00:00
249,2018-05-27 02:00:00
240,2018-05-27 03:00:00
235,2018-05-27 04:00:00
233,2018-05-27 05:00:00
233,2018-05-27 06:00:00
238,2018-05-27 07:00:00
249,2018-05-27 08:00:00
255,2018-05-27 09:00:00
270,2018-05-27 10:00:00
282,2018-05-27 11:00:00
287,2018-05-27 12:00:00
289,2018-05-27 13:00:00
288,2018-05-27 14:00:00
287,2018-05-27 15:00:00
290,2018-05-27 16:00:00
296,2018-05-27 17:00:00
300,2018-05-27 18:00:00
296,2018-05-27 19:00:00
296,2018-05-27 20:00:00
288,2018-05-27 21:00:00
258,2018-05-27 22:00:00
229,2018-05-27 23:00:00
217,2018-05-28 00:00:00
207,2018-05-28 01:00:00
200,2018-05-28 02:00:00
197,2018-05-28 03:00:00
196,2018-05-28 04:00:00
198,2018-05-28 05:00:00
201,2018-05-28 06:00:00
204,2018-05-28 07:00:00
209,2018-05-28 08:00:00
226,2018-05-28 09:00:00
228,2018-05-28 10:00:00
227,2018-05-28 11:00:00
224,2018-05-28 12:00:00
221,2018-05-28 13:00:00
213,2018-05-28 14:00:00
205,2018-05-28 15:00:00
209,2018-05-28 16:00:00
215,2018-05-28 17:00:00
227,2018-05-28 18:00:00
238,2018-05-28 19:00:00
250,2018-05-28 20:00:00
253,2018-05-28 21:00:00
239,2018-05-28 22:00:00
222,2018-05-28 23:00:00
203,2018-05-29 00:00:00
191,2018-05-29 01:00:00
186,2018-05-29 02:00:00
183,2018-05-29 03:00:00
185,2018-05-29 04:00:00
198,2018-05-29 05:00:00
225,2018-05-29 06:00:00
250,2018-05-29 07:00:00
268,2018-05-29 08:00:00
315,2018-05-29 09:00:00
310,2018-05-29 10:00:00
307,2018-05-29 11:00:00
305,2018-05-29 12:00:00
306,2018-05-29 13:00:00
306,2018-05-29 14:00:00
318,2018-05-29 15:00:00
337,2018-05-29 16:00:00
349,2018-05-29 17:00:00
351,2018-05-29 18:00:00
351,2018-05-29 19:00:00
354,2018-05-29 20:00:00
348,2018-05-29 21:00:00
324,2018-05-29 22:00:00
292,2018-05-29 23:00:00
234,2018-05-30 00:00:00
216,2018-05-30 01:00:00
207,2018-05-30 02:00:00
202,2018-05-30 03:00:00
202,2018-05-30 04:00:00
216,2018-05-30 05:00:00
243,2018-05-30 06:00:00
271,2018-05-30 07:00:00
289,2018-05-30 08:00:00
325,2018-05-30 09:00:00
332,2018-05-30 10:00:00
333,2018-05-30 11:00:00
331,2018-05-30 12:00:00
330,2018-05-30 13:00:00
330,2018-05-30 14:00:00
338,2018-05-30 15:00:00
347,2018-05-30 16:00:00
351,2018-05-30 17:00:00
349,2018-05-30 18:00:00
343,2018-05-30 19:00:00
338,2018-05-30 20:00:00
328,2018-05-30 21:00:00
298,2018-05-30 22:00:00
264,2018-05-30 23:00:00
