Load Forecast,Time Stamp
278,2018-09-14 00:00:00
262,2018-09-14 01:00:00
251,2018-09-14 02:00:00
243,2018-09-14 03:00:00
241,2018-09-14 04:00:00
255,2018-09-14 05:00:00
284,2018-09-14 06:00:00
309,2018-09-14 07:00:00
325,2018-09-14 08:00:00
339,2018-09-14 09:00:00
350,2018-09-14 10:00:00
354,2018-09-14 11:00:00
360,2018-09-14 12:00:00
364,2018-09-14 13:00:00
367,2018-09-14 14:00:00
369,2018-09-14 15:00:00
372,2018-09-14 16:00:00
369,2018-09-14 17:00:00
365,2018-09-14 18:00:00
368,2018-09-14 19:00:00
362,2018-09-14 20:00:00
341,2018-09-14 21:00:00
314,2018-09-14 22:00:00
286,2018-09-14 23:00:00
270,2018-09-15 00:00:00
250,2018-09-15 01:00:00
238,2018-09-15 02:00:00
229,2018-09-15 03:00:00
225,2018-09-15 04:00:00
226,2018-09-15 05:00:00
234,2018-09-15 06:00:00
253,2018-09-15 07:00:00
284,2018-09-15 08:00:00
310,2018-09-15 09:00:00
329,2018-09-15 10:00:00
338,2018-09-15 11:00:00
345,2018-09-15 12:00:00
350,2018-09-15 13:00:00
355,2018-09-15 14:00:00
360,2018-09-15 15:00:00
364,2018-09-15 16:00:00
364,2018-09-15 17:00:00
359,2018-09-15 18:00:00
363,2018-09-15 19:00:00
354,2018-09-15 20:00:00
339,2018-09-15 21:00:00
316,2018-09-15 22:00:00
288,2018-09-15 23:00:00
258,2018-09-16 00:00:00
238,2018-09-16 01:00:00
225,2018-09-16 02:00:00
216,2018-09-16 03:00:00
211,2018-09-16 04:00:00
210,2018-09-16 05:00:00
215,2018-09-16 06:00:00
229,2018-09-16 07:00:00
257,2018-09-16 08:00:00
286,2018-09-16 09:00:00
308,2018-09-16 10:00:00
322,2018-09-16 11:00:00
333,2018-09-16 12:00:00
342,2018-09-16 13:00:00
350,2018-09-16 14:00:00
358,2018-09-16 15:00:00
364,2018-09-16 16:00:00
366,2018-09-16 17:00:00
363,2018-09-16 18:00:00
369,2018-09-16 19:00:00
360,2018-09-16 20:00:00
338,2018-09-16 21:00:00
307,2018-09-16 22:00:00
273,2018-09-16 23:00:00
245,2018-09-17 00:00:00
231,2018-09-17 01:00:00
222,2018-09-17 02:00:00
217,2018-09-17 03:00:00
218,2018-09-17 04:00:00
233,2018-09-17 05:00:00
262,2018-09-17 06:00:00
288,2018-09-17 07:00:00
305,2018-09-17 08:00:00
321,2018-09-17 09:00:00
335,2018-09-17 10:00:00
346,2018-09-17 11:00:00
354,2018-09-17 12:00:00
362,2018-09-17 13:00:00
370,2018-09-17 14:00:00
378,2018-09-17 15:00:00
384,2018-09-17 16:00:00
386,2018-09-17 17:00:00
386,2018-09-17 18:00:00
393,2018-09-17 19:00:00
380,2018-09-17 20:00:00
354,2018-09-17 21:00:00
319,2018-09-17 22:00:00
283,2018-09-17 23:00:00
264,2018-09-18 00:00:00
248,2018-09-18 01:00:00
238,2018-09-18 02:00:00
233,2018-09-18 03:00:00
233,2018-09-18 04:00:00
247,2018-09-18 05:00:00
276,2018-09-18 06:00:00
301,2018-09-18 07:00:00
318,2018-09-18 08:00:00
333,2018-09-18 09:00:00
348,2018-09-18 10:00:00
360,2018-09-18 11:00:00
371,2018-09-18 12:00:00
381,2018-09-18 13:00:00
390,2018-09-18 14:00:00
400,2018-09-18 15:00:00
408,2018-09-18 16:00:00
412,2018-09-18 17:00:00
413,2018-09-18 18:00:00
417,2018-09-18 19:00:00
404,2018-09-18 20:00:00
378,2018-09-18 21:00:00
342,2018-09-18 22:00:00
304,2018-09-18 23:00:00
276,2018-09-19 00:00:00
258,2018-09-19 01:00:00
247,2018-09-19 02:00:00
240,2018-09-19 03:00:00
239,2018-09-19 04:00:00
254,2018-09-19 05:00:00
285,2018-09-19 06:00:00
310,2018-09-19 07:00:00
324,2018-09-19 08:00:00
338,2018-09-19 09:00:00
351,2018-09-19 10:00:00
356,2018-09-19 11:00:00
364,2018-09-19 12:00:00
371,2018-09-19 13:00:00
376,2018-09-19 14:00:00
383,2018-09-19 15:00:00
387,2018-09-19 16:00:00
388,2018-09-19 17:00:00
387,2018-09-19 18:00:00
393,2018-09-19 19:00:00
379,2018-09-19 20:00:00
354,2018-09-19 21:00:00
318,2018-09-19 22:00:00
280,2018-09-19 23:00:00
