Load Forecast,Time Stamp
214,2018-06-15 00:00:00
198,2018-06-15 01:00:00
190,2018-06-15 02:00:00
184,2018-06-15 03:00:00
184,2018-06-15 04:00:00
195,2018-06-15 05:00:00
218,2018-06-15 06:00:00
241,2018-06-15 07:00:00
252,2018-06-15 08:00:00
257,2018-06-15 09:00:00
263,2018-06-15 10:00:00
269,2018-06-15 11:00:00
270,2018-06-15 12:00:00
272,2018-06-15 13:00:00
275,2018-06-15 14:00:00
281,2018-06-15 15:00:00
288,2018-06-15 16:00:00
294,2018-06-15 17:00:00
296,2018-06-15 18:00:00
292,2018-06-15 19:00:00
291,2018-06-15 20:00:00
286,2018-06-15 21:00:00
265,2018-06-15 22:00:00
238,2018-06-15 23:00:00
218,2018-06-16 00:00:00
202,2018-06-16 01:00:00
191,2018-06-16 02:00:00
184,2018-06-16 03:00:00
181,2018-06-16 04:00:00
180,2018-06-16 05:00:00
185,2018-06-16 06:00:00
202,2018-06-16 07:00:00
223,2018-06-16 08:00:00
240,2018-06-16 09:00:00
254,2018-06-16 10:00:00
268,2018-06-16 11:00:00
278,2018-06-16 12:00:00
287,2018-06-16 13:00:00
298,2018-06-16 14:00:00
310,2018-06-16 15:00:00
321,2018-06-16 16:00:00
328,2018-06-16 17:00:00
325,2018-06-16 18:00:00
316,2018-06-16 19:00:00
313,2018-06-16 20:00:00
309,2018-06-16 21:00:00
289,2018-06-16 22:00:00
264,2018-06-16 23:00:00
243,2018-06-17 00:00:00
224,2018-06-17 01:00:00
211,2018-06-17 02:00:00
202,2018-06-17 03:00:00
196,2018-06-17 04:00:00
193,2018-06-17 05:00:00
195,2018-06-17 06:00:00
210,2018-06-17 07:00:00
234,2018-06-17 08:00:00
259,2018-06-17 09:00:00
282,2018-06-17 10:00:00
305,2018-06-17 11:00:00
323,2018-06-17 12:00:00
338,2018-06-17 13:00:00
353,2018-06-17 14:00:00
366,2018-06-17 15:00:00
376,2018-06-17 16:00:00
382,2018-06-17 17:00:00
378,2018-06-17 18:00:00
368,2018-06-17 19:00:00
362,2018-06-17 20:00:00
350,2018-06-17 21:00:00
321,2018-06-17 22:00:00
288,2018-06-17 23:00:00
274,2018-06-18 00:00:00
255,2018-06-18 01:00:00
242,2018-06-18 02:00:00
233,2018-06-18 03:00:00
231,2018-06-18 04:00:00
239,2018-06-18 05:00:00
262,2018-06-18 06:00:00
295,2018-06-18 07:00:00
324,2018-06-18 08:00:00
350,2018-06-18 09:00:00
377,2018-06-18 10:00:00
402,2018-06-18 11:00:00
424,2018-06-18 12:00:00
444,2018-06-18 13:00:00
461,2018-06-18 14:00:00
475,2018-06-18 15:00:00
486,2018-06-18 16:00:00
490,2018-06-18 17:00:00
486,2018-06-18 18:00:00
472,2018-06-18 19:00:00
458,2018-06-18 20:00:00
438,2018-06-18 21:00:00
397,2018-06-18 22:00:00
351,2018-06-18 23:00:00
307,2018-06-19 00:00:00
285,2018-06-19 01:00:00
272,2018-06-19 02:00:00
263,2018-06-19 03:00:00
262,2018-06-19 04:00:00
271,2018-06-19 05:00:00
295,2018-06-19 06:00:00
321,2018-06-19 07:00:00
338,2018-06-19 08:00:00
354,2018-06-19 09:00:00
372,2018-06-19 10:00:00
388,2018-06-19 11:00:00
403,2018-06-19 12:00:00
414,2018-06-19 13:00:00
422,2018-06-19 14:00:00
428,2018-06-19 15:00:00
431,2018-06-19 16:00:00
431,2018-06-19 17:00:00
425,2018-06-19 18:00:00
412,2018-06-19 19:00:00
400,2018-06-19 20:00:00
385,2018-06-19 21:00:00
352,2018-06-19 22:00:00
311,2018-06-19 23:00:00
256,2018-06-20 00:00:00
236,2018-06-20 01:00:00
225,2018-06-20 02:00:00
218,2018-06-20 03:00:00
217,2018-06-20 04:00:00
226,2018-06-20 05:00:00
249,2018-06-20 06:00:00
275,2018-06-20 07:00:00
291,2018-06-20 08:00:00
303,2018-06-20 09:00:00
314,2018-06-20 10:00:00
324,2018-06-20 11:00:00
333,2018-06-20 12:00:00
342,2018-06-20 13:00:00
350,2018-06-20 14:00:00
360,2018-06-20 15:00:00
370,2018-06-20 16:00:00
376,2018-06-20 17:00:00
374,2018-06-20 18:00:00
365,2018-06-20 19:00:00
360,2018-06-20 20:00:00
350,2018-06-20 21:00:00
320,2018-06-20 22:00:00
286,2018-06-20 23:00:00
