Load Forecast,Time Stamp
267,2018-12-28 00:00:00
252,2018-12-28 01:00:00
246,2018-12-28 02:00:00
242,2018-12-28 03:00:00
245,2018-12-28 04:00:00
260,2018-12-28 05:00:00
286,2018-12-28 06:00:00
307,2018-12-28 07:00:00
319,2018-12-28 08:00:00
328,2018-12-28 09:00:00
335,2018-12-28 10:00:00
334,2018-12-28 11:00:00
332,2018-12-28 12:00:00
331,2018-12-28 13:00:00
330,2018-12-28 14:00:00
334,2018-12-28 15:00:00
350,2018-12-28 16:00:00
370,2018-12-28 17:00:00
367,2018-12-28 18:00:00
355,2018-12-28 19:00:00
340,2018-12-28 20:00:00
323,2018-12-28 21:00:00
299,2018-12-28 22:00:00
272,2018-12-28 23:00:00
256,2018-12-29 00:00:00
240,2018-12-29 01:00:00
231,2018-12-29 02:00:00
226,2018-12-29 03:00:00
225,2018-12-29 04:00:00
230,2018-12-29 05:00:00
242,2018-12-29 06:00:00
259,2018-12-29 07:00:00
279,2018-12-29 08:00:00
295,2018-12-29 09:00:00
305,2018-12-29 10:00:00
310,2018-12-29 11:00:00
308,2018-12-29 12:00:00
305,2018-12-29 13:00:00
305,2018-12-29 14:00:00
310,2018-12-29 15:00:00
332,2018-12-29 16:00:00
363,2018-12-29 17:00:00
368,2018-12-29 18:00:00
361,2018-12-29 19:00:00
353,2018-12-29 20:00:00
343,2018-12-29 21:00:00
325,2018-12-29 22:00:00
302,2018-12-29 23:00:00
277,2018-12-30 00:00:00
261,2018-12-30 01:00:00
252,2018-12-30 02:00:00
247,2018-12-30 03:00:00
246,2018-12-30 04:00:00
249,2018-12-30 05:00:00
257,2018-12-30 06:00:00
271,2018-12-30 07:00:00
291,2018-12-30 08:00:00
310,2018-12-30 09:00:00
321,2018-12-30 10:00:00
323,2018-12-30 11:00:00
321,2018-12-30 12:00:00
318,2018-12-30 13:00:00
316,2018-12-30 14:00:00
322,2018-12-30 15:00:00
347,2018-12-30 16:00:00
382,2018-12-30 17:00:00
390,2018-12-30 18:00:00
386,2018-12-30 19:00:00
376,2018-12-30 20:00:00
358,2018-12-30 21:00:00
330,2018-12-30 22:00:00
296,2018-12-30 23:00:00
263,2018-12-31 00:00:00
250,2018-12-31 01:00:00
242,2018-12-31 02:00:00
239,2018-12-31 03:00:00
242,2018-12-31 04:00:00
253,2018-12-31 05:00:00
271,2018-12-31 06:00:00
290,2018-12-31 07:00:00
304,2018-12-31 08:00:00
315,2018-12-31 09:00:00
320,2018-12-31 10:00:00
323,2018-12-31 11:00:00
321,2018-12-31 12:00:00
318,2018-12-31 13:00:00
319,2018-12-31 14:00:00
322,2018-12-31 15:00:00
344,2018-12-31 16:00:00
373,2018-12-31 17:00:00
377,2018-12-31 18:00:00
361,2018-12-31 19:00:00
340,2018-12-31 20:00:00
320,2018-12-31 21:00:00
300,2018-12-31 22:00:00
287,2018-12-31 23:00:00
278,2019-01-01 00:00:00
265,2019-01-01 01:00:00
256,2019-01-01 02:00:00
243,2019-01-01 03:00:00
238,2019-01-01 04:00:00
240,2019-01-01 05:00:00
249,2019-01-01 06:00:00
259,2019-01-01 07:00:00
269,2019-01-01 08:00:00
280,2019-01-01 09:00:00
285,2019-01-01 10:00:00
292,2019-01-01 11:00:00
296,2019-01-01 12:00:00
298,2019-01-01 13:00:00
299,2019-01-01 14:00:00
301,2019-01-01 15:00:00
321,2019-01-01 16:00:00
355,2019-01-01 17:00:00
364,2019-01-01 18:00:00
361,2019-01-01 19:00:00
351,2019-01-01 20:00:00
333,2019-01-01 21:00:00
308,2019-01-01 22:00:00
284,2019-01-01 23:00:00
276,2019-01-02 00:00:00
265,2019-01-02 01:00:00
260,2019-01-02 02:00:00
258,2019-01-02 03:00:00
261,2019-01-02 04:00:00
277,2019-01-02 05:00:00
305,2019-01-02 06:00:00
327,2019-01-02 07:00:00
335,2019-01-02 08:00:00
340,2019-01-02 09:00:00
344,2019-01-02 10:00:00
347,2019-01-02 11:00:00
348,2019-01-02 12:00:00
347,2019-01-02 13:00:00
346,2019-01-02 14:00:00
350,2019-01-02 15:00:00
371,2019-01-02 16:00:00
400,2019-01-02 17:00:00
409,2019-01-02 18:00:00
404,2019-01-02 19:00:00
393,2019-01-02 20:00:00
369,2019-01-02 21:00:00
339,2019-01-02 22:00:00
312,2019-01-02 23:00:00
