Load Forecast,Time Stamp
191,2018-10-15 00:00:00
183,2018-10-15 01:00:00
179,2018-10-15 02:00:00
177,2018-10-15 03:00:00
181,2018-10-15 04:00:00
199,2018-10-15 05:00:00
231,2018-10-15 06:00:00
255,2018-10-15 07:00:00
263,2018-10-15 08:00:00
266,2018-10-15 09:00:00
269,2018-10-15 10:00:00
270,2018-10-15 11:00:00
267,2018-10-15 12:00:00
266,2018-10-15 13:00:00
264,2018-10-15 14:00:00
264,2018-10-15 15:00:00
268,2018-10-15 16:00:00
277,2018-10-15 17:00:00
298,2018-10-15 18:00:00
305,2018-10-15 19:00:00
295,2018-10-15 20:00:00
276,2018-10-15 21:00:00
246,2018-10-15 22:00:00
217,2018-10-15 23:00:00
192,2018-10-16 00:00:00
182,2018-10-16 01:00:00
178,2018-10-16 02:00:00
176,2018-10-16 03:00:00
180,2018-10-16 04:00:00
197,2018-10-16 05:00:00
227,2018-10-16 06:00:00
249,2018-10-16 07:00:00
255,2018-10-16 08:00:00
258,2018-10-16 09:00:00
262,2018-10-16 10:00:00
257,2018-10-16 11:00:00
255,2018-10-16 12:00:00
254,2018-10-16 13:00:00
254,2018-10-16 14:00:00
256,2018-10-16 15:00:00
262,2018-10-16 16:00:00
274,2018-10-16 17:00:00
296,2018-10-16 18:00:00
302,2018-10-16 19:00:00
291,2018-10-16 20:00:00
272,2018-10-16 21:00:00
246,2018-10-16 22:00:00
219,2018-10-16 23:00:00
200,2018-10-17 00:00:00
190,2018-10-17 01:00:00
185,2018-10-17 02:00:00
183,2018-10-17 03:00:00
187,2018-10-17 04:00:00
205,2018-10-17 05:00:00
237,2018-10-17 06:00:00
260,2018-10-17 07:00:00
264,2018-10-17 08:00:00
265,2018-10-17 09:00:00
265,2018-10-17 10:00:00
263,2018-10-17 11:00:00
261,2018-10-17 12:00:00
261,2018-10-17 13:00:00
260,2018-10-17 14:00:00
263,2018-10-17 15:00:00
269,2018-10-17 16:00:00
281,2018-10-17 17:00:00
302,2018-10-17 18:00:00
309,2018-10-17 19:00:00
300,2018-10-17 20:00:00
282,2018-10-17 21:00:00
255,2018-10-17 22:00:00
227,2018-10-17 23:00:00
204,2018-10-18 00:00:00
193,2018-10-18 01:00:00
188,2018-10-18 02:00:00
186,2018-10-18 03:00:00
190,2018-10-18 04:00:00
210,2018-10-18 05:00:00
244,2018-10-18 06:00:00
269,2018-10-18 07:00:00
274,2018-10-18 08:00:00
276,2018-10-18 09:00:00
278,2018-10-18 10:00:00
276,2018-10-18 11:00:00
273,2018-10-18 12:00:00
271,2018-10-18 13:00:00
271,2018-10-18 14:00:00
273,2018-10-18 15:00:00
280,2018-10-18 16:00:00
294,2018-10-18 17:00:00
317,2018-10-18 18:00:00
324,2018-10-18 19:00:00
314,2018-10-18 20:00:00
295,2018-10-18 21:00:00
266,2018-10-18 22:00:00
238,2018-10-18 23:00:00
218,2018-10-19 00:00:00
209,2018-10-19 01:00:00
204,2018-10-19 02:00:00
202,2018-10-19 03:00:00
207,2018-10-19 04:00:00
227,2018-10-19 05:00:00
261,2018-10-19 06:00:00
285,2018-10-19 07:00:00
288,2018-10-19 08:00:00
287,2018-10-19 09:00:00
286,2018-10-19 10:00:00
280,2018-10-19 11:00:00
276,2018-10-19 12:00:00
273,2018-10-19 13:00:00
271,2018-10-19 14:00:00
270,2018-10-19 15:00:00
274,2018-10-19 16:00:00
283,2018-10-19 17:00:00
302,2018-10-19 18:00:00
304,2018-10-19 19:00:00
292,2018-10-19 20:00:00
275,2018-10-19 21:00:00
251,2018-10-19 22:00:00
227,2018-10-19 23:00:00
208,2018-10-20 00:00:00
196,2018-10-20 01:00:00
189,2018-10-20 02:00:00
185,2018-10-20 03:00:00
184,2018-10-20 04:00:00
189,2018-10-20 05:00:00
201,2018-10-20 06:00:00
220,2018-10-20 07:00:00
239,2018-10-20 08:00:00
253,2018-10-20 09:00:00
259,2018-10-20 10:00:00
261,2018-10-20 11:00:00
260,2018-10-20 12:00:00
256,2018-10-20 13:00:00
253,2018-10-20 14:00:00
250,2018-10-20 15:00:00
253,2018-10-20 16:00:00
263,2018-10-20 17:00:00
282,2018-10-20 18:00:00
286,2018-10-20 19:00:00
278,2018-10-20 20:00:00
267,2018-10-20 21:00:00
252,2018-10-20 22:00:00
235,2018-10-20 23:00:00
