Load Forecast,Time Stamp
215,2018-03-01 00:00:00
207,2018-03-01 01:00:00
204,2018-03-01 02:00:00
206,2018-03-01 03:00:00
213,2018-03-01 04:00:00
240,2018-03-01 05:00:00
277,2018-03-01 06:00:00
294,2018-03-01 07:00:00
290,2018-03-01 08:00:00
285,2018-03-01 09:00:00
281,2018-03-01 10:00:00
276,2018-03-01 11:00:00
272,2018-03-01 12:00:00
269,2018-03-01 13:00:00
268,2018-03-01 14:00:00
273,2018-03-01 15:00:00
285,2018-03-01 16:00:00
307,2018-03-01 17:00:00
335,2018-03-01 18:00:00
339,2018-03-01 19:00:00
329,2018-03-01 20:00:00
307,2018-03-01 21:00:00
275,2018-03-01 22:00:00
247,2018-03-01 23:00:00
228,2018-03-02 00:00:00
219,2018-03-02 01:00:00
217,2018-03-02 02:00:00
218,2018-03-02 03:00:00
224,2018-03-02 04:00:00
249,2018-03-02 05:00:00
281,2018-03-02 06:00:00
300,2018-03-02 07:00:00
303,2018-03-02 08:00:00
305,2018-03-02 09:00:00
302,2018-03-02 10:00:00
298,2018-03-02 11:00:00
293,2018-03-02 12:00:00
291,2018-03-02 13:00:00
291,2018-03-02 14:00:00
296,2018-03-02 15:00:00
309,2018-03-02 16:00:00
328,2018-03-02 17:00:00
351,2018-03-02 18:00:00
350,2018-03-02 19:00:00
336,2018-03-02 20:00:00
315,2018-03-02 21:00:00
288,2018-03-02 22:00:00
263,2018-03-02 23:00:00
244,2018-03-03 00:00:00
232,2018-03-03 01:00:00
227,2018-03-03 02:00:00
226,2018-03-03 03:00:00
229,2018-03-03 04:00:00
242,2018-03-03 05:00:00
253,2018-03-03 06:00:00
261,2018-03-03 07:00:00
273,2018-03-03 08:00:00
282,2018-03-03 09:00:00
284,2018-03-03 10:00:00
282,2018-03-03 11:00:00
279,2018-03-03 12:00:00
275,2018-03-03 13:00:00
272,2018-03-03 14:00:00
275,2018-03-03 15:00:00
286,2018-03-03 16:00:00
308,2018-03-03 17:00:00
333,2018-03-03 18:00:00
334,2018-03-03 19:00:00
322,2018-03-03 20:00:00
303,2018-03-03 21:00:00
281,2018-03-03 22:00:00
259,2018-03-03 23:00:00
243,2018-03-04 00:00:00
232,2018-03-04 01:00:00
228,2018-03-04 02:00:00
227,2018-03-04 03:00:00
230,2018-03-04 04:00:00
240,2018-03-04 05:00:00
249,2018-03-04 06:00:00
253,2018-03-04 07:00:00
259,2018-03-04 08:00:00
259,2018-03-04 09:00:00
258,2018-03-04 10:00:00
254,2018-03-04 11:00:00
251,2018-03-04 12:00:00
249,2018-03-04 13:00:00
250,2018-03-04 14:00:00
257,2018-03-04 15:00:00
276,2018-03-04 16:00:00
309,2018-03-04 17:00:00
339,2018-03-04 18:00:00
345,2018-03-04 19:00:00
333,2018-03-04 20:00:00
308,2018-03-04 21:00:00
277,2018-03-04 22:00:00
250,2018-03-04 23:00:00
238,2018-03-05 00:00:00
233,2018-03-05 01:00:00
234,2018-03-05 02:00:00
238,2018-03-05 03:00:00
246,2018-03-05 04:00:00
271,2018-03-05 05:00:00
305,2018-03-05 06:00:00
320,2018-03-05 07:00:00
314,2018-03-05 08:00:00
301,2018-03-05 09:00:00
292,2018-03-05 10:00:00
283,2018-03-05 11:00:00
275,2018-03-05 12:00:00
271,2018-03-05 13:00:00
271,2018-03-05 14:00:00
277,2018-03-05 15:00:00
293,2018-03-05 16:00:00
323,2018-03-05 17:00:00
356,2018-03-05 18:00:00
363,2018-03-05 19:00:00
353,2018-03-05 20:00:00
328,2018-03-05 21:00:00
296,2018-03-05 22:00:00
268,2018-03-05 23:00:00
249,2018-03-06 00:00:00
242,2018-03-06 01:00:00
243,2018-03-06 02:00:00
245,2018-03-06 03:00:00
253,2018-03-06 04:00:00
276,2018-03-06 05:00:00
310,2018-03-06 06:00:00
324,2018-03-06 07:00:00
318,2018-03-06 08:00:00
306,2018-03-06 09:00:00
298,2018-03-06 10:00:00
290,2018-03-06 11:00:00
282,2018-03-06 12:00:00
277,2018-03-06 13:00:00
277,2018-03-06 14:00:00
284,2018-03-06 15:00:00
300,2018-03-06 16:00:00
328,2018-03-06 17:00:00
359,2018-03-06 18:00:00
364,2018-03-06 19:00:00
353,2018-03-06 20:00:00
327,2018-03-06 21:00:00
294,2018-03-06 22:00:00
266,2018-03-06 23:00:00
