Load Forecast,Time Stamp
245,2018-05-30 00:00:00
226,2018-05-30 01:00:00
217,2018-05-30 02:00:00
210,2018-05-30 03:00:00
210,2018-05-30 04:00:00
224,2018-05-30 05:00:00
254,2018-05-30 06:00:00
280,2018-05-30 07:00:00
293,2018-05-30 08:00:00
301,2018-05-30 09:00:00
310,2018-05-30 10:00:00
316,2018-05-30 11:00:00
320,2018-05-30 12:00:00
322,2018-05-30 13:00:00
326,2018-05-30 14:00:00
333,2018-05-30 15:00:00
339,2018-05-30 16:00:00
342,2018-05-30 17:00:00
341,2018-05-30 18:00:00
329,2018-05-30 19:00:00
319,2018-05-30 20:00:00
304,2018-05-30 21:00:00
266,2018-05-30 22:00:00
231,2018-05-30 23:00:00
225,2018-05-31 00:00:00
210,2018-05-31 01:00:00
202,2018-05-31 02:00:00
197,2018-05-31 03:00:00
199,2018-05-31 04:00:00
215,2018-05-31 05:00:00
246,2018-05-31 06:00:00
274,2018-05-31 07:00:00
286,2018-05-31 08:00:00
300,2018-05-31 09:00:00
302,2018-05-31 10:00:00
302,2018-05-31 11:00:00
299,2018-05-31 12:00:00
299,2018-05-31 13:00:00
300,2018-05-31 14:00:00
303,2018-05-31 15:00:00
309,2018-05-31 16:00:00
316,2018-05-31 17:00:00
320,2018-05-31 18:00:00
319,2018-05-31 19:00:00
320,2018-05-31 20:00:00
311,2018-05-31 21:00:00
278,2018-05-31 22:00:00
242,2018-05-31 23:00:00
219,2018-06-01 00:00:00
207,2018-06-01 01:00:00
201,2018-06-01 02:00:00
198,2018-06-01 03:00:00
201,2018-06-01 04:00:00
218,2018-06-01 05:00:00
249,2018-06-01 06:00:00
277,2018-06-01 07:00:00
296,2018-06-01 08:00:00
317,2018-06-01 09:00:00
325,2018-06-01 10:00:00
328,2018-06-01 11:00:00
332,2018-06-01 12:00:00
338,2018-06-01 13:00:00
346,2018-06-01 14:00:00
358,2018-06-01 15:00:00
372,2018-06-01 16:00:00
380,2018-06-01 17:00:00
380,2018-06-01 18:00:00
372,2018-06-01 19:00:00
370,2018-06-01 20:00:00
362,2018-06-01 21:00:00
334,2018-06-01 22:00:00
299,2018-06-01 23:00:00
269,2018-06-02 00:00:00
248,2018-06-02 01:00:00
235,2018-06-02 02:00:00
227,2018-06-02 03:00:00
223,2018-06-02 04:00:00
227,2018-06-02 05:00:00
238,2018-06-02 06:00:00
256,2018-06-02 07:00:00
280,2018-06-02 08:00:00
316,2018-06-02 09:00:00
330,2018-06-02 10:00:00
337,2018-06-02 11:00:00
341,2018-06-02 12:00:00
340,2018-06-02 13:00:00
340,2018-06-02 14:00:00
342,2018-06-02 15:00:00
347,2018-06-02 16:00:00
354,2018-06-02 17:00:00
355,2018-06-02 18:00:00
350,2018-06-02 19:00:00
351,2018-06-02 20:00:00
349,2018-06-02 21:00:00
326,2018-06-02 22:00:00
296,2018-06-02 23:00:00
258,2018-06-03 00:00:00
236,2018-06-03 01:00:00
225,2018-06-03 02:00:00
216,2018-06-03 03:00:00
211,2018-06-03 04:00:00
210,2018-06-03 05:00:00
216,2018-06-03 06:00:00
228,2018-06-03 07:00:00
245,2018-06-03 08:00:00
269,2018-06-03 09:00:00
274,2018-06-03 10:00:00
271,2018-06-03 11:00:00
264,2018-06-03 12:00:00
255,2018-06-03 13:00:00
245,2018-06-03 14:00:00
240,2018-06-03 15:00:00
243,2018-06-03 16:00:00
254,2018-06-03 17:00:00
267,2018-06-03 18:00:00
274,2018-06-03 19:00:00
281,2018-06-03 20:00:00
279,2018-06-03 21:00:00
253,2018-06-03 22:00:00
226,2018-06-03 23:00:00
206,2018-06-04 00:00:00
196,2018-06-04 01:00:00
192,2018-06-04 02:00:00
191,2018-06-04 03:00:00
196,2018-06-04 04:00:00
214,2018-06-04 05:00:00
244,2018-06-04 06:00:00
269,2018-06-04 07:00:00
277,2018-06-04 08:00:00
282,2018-06-04 09:00:00
282,2018-06-04 10:00:00
279,2018-06-04 11:00:00
275,2018-06-04 12:00:00
272,2018-06-04 13:00:00
272,2018-06-04 14:00:00
277,2018-06-04 15:00:00
285,2018-06-04 16:00:00
296,2018-06-04 17:00:00
304,2018-06-04 18:00:00
306,2018-06-04 19:00:00
307,2018-06-04 20:00:00
298,2018-06-04 21:00:00
267,2018-06-04 22:00:00
235,2018-06-04 23:00:00
