Load Forecast,Time Stamp
332,2018-01-03 00:00:00
320,2018-01-03 01:00:00
318,2018-01-03 02:00:00
319,2018-01-03 03:00:00
326,2018-01-03 04:00:00
349,2018-01-03 05:00:00
387,2018-01-03 06:00:00
408,2018-01-03 07:00:00
403,2018-01-03 08:00:00
401,2018-01-03 09:00:00
396,2018-01-03 10:00:00
388,2018-01-03 11:00:00
382,2018-01-03 12:00:00
377,2018-01-03 13:00:00
376,2018-01-03 14:00:00
382,2018-01-03 15:00:00
406,2018-01-03 16:00:00
442,2018-01-03 17:00:00
457,2018-01-03 18:00:00
452,2018-01-03 19:00:00
440,2018-01-03 20:00:00
415,2018-01-03 21:00:00
378,2018-01-03 22:00:00
343,2018-01-03 23:00:00
313,2018-01-04 00:00:00
300,2018-01-04 01:00:00
296,2018-01-04 02:00:00
295,2018-01-04 03:00:00
301,2018-01-04 04:00:00
322,2018-01-04 05:00:00
358,2018-01-04 06:00:00
381,2018-01-04 07:00:00
385,2018-01-04 08:00:00
392,2018-01-04 09:00:00
394,2018-01-04 10:00:00
391,2018-01-04 11:00:00
388,2018-01-04 12:00:00
384,2018-01-04 13:00:00
383,2018-01-04 14:00:00
389,2018-01-04 15:00:00
411,2018-01-04 16:00:00
446,2018-01-04 17:00:00
458,2018-01-04 18:00:00
452,2018-01-04 19:00:00
440,2018-01-04 20:00:00
415,2018-01-04 21:00:00
380,2018-01-04 22:00:00
347,2018-01-04 23:00:00
324,2018-01-05 00:00:00
313,2018-01-05 01:00:00
310,2018-01-05 02:00:00
312,2018-01-05 03:00:00
318,2018-01-05 04:00:00
341,2018-01-05 05:00:00
380,2018-01-05 06:00:00
406,2018-01-05 07:00:00
409,2018-01-05 08:00:00
417,2018-01-05 09:00:00
419,2018-01-05 10:00:00
414,2018-01-05 11:00:00
410,2018-01-05 12:00:00
408,2018-01-05 13:00:00
407,2018-01-05 14:00:00
413,2018-01-05 15:00:00
435,2018-01-05 16:00:00
470,2018-01-05 17:00:00
483,2018-01-05 18:00:00
475,2018-01-05 19:00:00
462,2018-01-05 20:00:00
441,2018-01-05 21:00:00
411,2018-01-05 22:00:00
381,2018-01-05 23:00:00
352,2018-01-06 00:00:00
336,2018-01-06 01:00:00
330,2018-01-06 02:00:00
330,2018-01-06 03:00:00
332,2018-01-06 04:00:00
343,2018-01-06 05:00:00
360,2018-01-06 06:00:00
377,2018-01-06 07:00:00
391,2018-01-06 08:00:00
408,2018-01-06 09:00:00
415,2018-01-06 10:00:00
414,2018-01-06 11:00:00
411,2018-01-06 12:00:00
405,2018-01-06 13:00:00
402,2018-01-06 14:00:00
405,2018-01-06 15:00:00
424,2018-01-06 16:00:00
462,2018-01-06 17:00:00
479,2018-01-06 18:00:00
473,2018-01-06 19:00:00
459,2018-01-06 20:00:00
441,2018-01-06 21:00:00
417,2018-01-06 22:00:00
391,2018-01-06 23:00:00
359,2018-01-07 00:00:00
344,2018-01-07 01:00:00
336,2018-01-07 02:00:00
335,2018-01-07 03:00:00
337,2018-01-07 04:00:00
346,2018-01-07 05:00:00
360,2018-01-07 06:00:00
371,2018-01-07 07:00:00
379,2018-01-07 08:00:00
386,2018-01-07 09:00:00
391,2018-01-07 10:00:00
389,2018-01-07 11:00:00
387,2018-01-07 12:00:00
384,2018-01-07 13:00:00
382,2018-01-07 14:00:00
387,2018-01-07 15:00:00
409,2018-01-07 16:00:00
451,2018-01-07 17:00:00
468,2018-01-07 18:00:00
464,2018-01-07 19:00:00
448,2018-01-07 20:00:00
422,2018-01-07 21:00:00
387,2018-01-07 22:00:00
352,2018-01-07 23:00:00
326,2018-01-08 00:00:00
314,2018-01-08 01:00:00
312,2018-01-08 02:00:00
312,2018-01-08 03:00:00
320,2018-01-08 04:00:00
346,2018-01-08 05:00:00
386,2018-01-08 06:00:00
414,2018-01-08 07:00:00
416,2018-01-08 08:00:00
405,2018-01-08 09:00:00
403,2018-01-08 10:00:00
397,2018-01-08 11:00:00
391,2018-01-08 12:00:00
388,2018-01-08 13:00:00
388,2018-01-08 14:00:00
395,2018-01-08 15:00:00
421,2018-01-08 16:00:00
463,2018-01-08 17:00:00
478,2018-01-08 18:00:00
472,2018-01-08 19:00:00
449,2018-01-08 20:00:00
414,2018-01-08 21:00:00
368,2018-01-08 22:00:00
328,2018-01-08 23:00:00
