Load Forecast,Time Stamp
285,2018-09-02 00:00:00
267,2018-09-02 01:00:00
252,2018-09-02 02:00:00
241,2018-09-02 03:00:00
235,2018-09-02 04:00:00
232,2018-09-02 05:00:00
231,2018-09-02 06:00:00
244,2018-09-02 07:00:00
274,2018-09-02 08:00:00
306,2018-09-02 09:00:00
329,2018-09-02 10:00:00
347,2018-09-02 11:00:00
361,2018-09-02 12:00:00
371,2018-09-02 13:00:00
380,2018-09-02 14:00:00
389,2018-09-02 15:00:00
397,2018-09-02 16:00:00
401,2018-09-02 17:00:00
395,2018-09-02 18:00:00
393,2018-09-02 19:00:00
391,2018-09-02 20:00:00
371,2018-09-02 21:00:00
342,2018-09-02 22:00:00
311,2018-09-02 23:00:00
297,2018-09-03 00:00:00
280,2018-09-03 01:00:00
266,2018-09-03 02:00:00
256,2018-09-03 03:00:00
252,2018-09-03 04:00:00
255,2018-09-03 05:00:00
263,2018-09-03 06:00:00
278,2018-09-03 07:00:00
307,2018-09-03 08:00:00
341,2018-09-03 09:00:00
374,2018-09-03 10:00:00
399,2018-09-03 11:00:00
418,2018-09-03 12:00:00
433,2018-09-03 13:00:00
444,2018-09-03 14:00:00
453,2018-09-03 15:00:00
462,2018-09-03 16:00:00
467,2018-09-03 17:00:00
461,2018-09-03 18:00:00
458,2018-09-03 19:00:00
454,2018-09-03 20:00:00
428,2018-09-03 21:00:00
388,2018-09-03 22:00:00
348,2018-09-03 23:00:00
335,2018-09-04 00:00:00
313,2018-09-04 01:00:00
298,2018-09-04 02:00:00
287,2018-09-04 03:00:00
285,2018-09-04 04:00:00
297,2018-09-04 05:00:00
325,2018-09-04 06:00:00
355,2018-09-04 07:00:00
382,2018-09-04 08:00:00
410,2018-09-04 09:00:00
440,2018-09-04 10:00:00
465,2018-09-04 11:00:00
489,2018-09-04 12:00:00
510,2018-09-04 13:00:00
525,2018-09-04 14:00:00
536,2018-09-04 15:00:00
542,2018-09-04 16:00:00
541,2018-09-04 17:00:00
532,2018-09-04 18:00:00
520,2018-09-04 19:00:00
504,2018-09-04 20:00:00
471,2018-09-04 21:00:00
427,2018-09-04 22:00:00
382,2018-09-04 23:00:00
352,2018-09-05 00:00:00
331,2018-09-05 01:00:00
316,2018-09-05 02:00:00
307,2018-09-05 03:00:00
304,2018-09-05 04:00:00
317,2018-09-05 05:00:00
342,2018-09-05 06:00:00
368,2018-09-05 07:00:00
390,2018-09-05 08:00:00
412,2018-09-05 09:00:00
435,2018-09-05 10:00:00
453,2018-09-05 11:00:00
472,2018-09-05 12:00:00
489,2018-09-05 13:00:00
501,2018-09-05 14:00:00
509,2018-09-05 15:00:00
514,2018-09-05 16:00:00
512,2018-09-05 17:00:00
503,2018-09-05 18:00:00
495,2018-09-05 19:00:00
482,2018-09-05 20:00:00
454,2018-09-05 21:00:00
415,2018-09-05 22:00:00
374,2018-09-05 23:00:00
333,2018-09-06 00:00:00
310,2018-09-06 01:00:00
296,2018-09-06 02:00:00
286,2018-09-06 03:00:00
282,2018-09-06 04:00:00
294,2018-09-06 05:00:00
320,2018-09-06 06:00:00
351,2018-09-06 07:00:00
379,2018-09-06 08:00:00
406,2018-09-06 09:00:00
435,2018-09-06 10:00:00
460,2018-09-06 11:00:00
483,2018-09-06 12:00:00
504,2018-09-06 13:00:00
521,2018-09-06 14:00:00
536,2018-09-06 15:00:00
545,2018-09-06 16:00:00
546,2018-09-06 17:00:00
537,2018-09-06 18:00:00
528,2018-09-06 19:00:00
513,2018-09-06 20:00:00
483,2018-09-06 21:00:00
441,2018-09-06 22:00:00
396,2018-09-06 23:00:00
355,2018-09-07 00:00:00
332,2018-09-07 01:00:00
317,2018-09-07 02:00:00
306,2018-09-07 03:00:00
304,2018-09-07 04:00:00
317,2018-09-07 05:00:00
344,2018-09-07 06:00:00
369,2018-09-07 07:00:00
391,2018-09-07 08:00:00
413,2018-09-07 09:00:00
436,2018-09-07 10:00:00
454,2018-09-07 11:00:00
471,2018-09-07 12:00:00
482,2018-09-07 13:00:00
489,2018-09-07 14:00:00
490,2018-09-07 15:00:00
486,2018-09-07 16:00:00
477,2018-09-07 17:00:00
465,2018-09-07 18:00:00
455,2018-09-07 19:00:00
440,2018-09-07 20:00:00
415,2018-09-07 21:00:00
384,2018-09-07 22:00:00
349,2018-09-07 23:00:00
