Load Forecast,Time Stamp
263,2018-12-14 00:00:00
249,2018-12-14 01:00:00
243,2018-12-14 02:00:00
241,2018-12-14 03:00:00
246,2018-12-14 04:00:00
267,2018-12-14 05:00:00
303,2018-12-14 06:00:00
328,2018-12-14 07:00:00
333,2018-12-14 08:00:00
333,2018-12-14 09:00:00
332,2018-12-14 10:00:00
329,2018-12-14 11:00:00
325,2018-12-14 12:00:00
323,2018-12-14 13:00:00
323,2018-12-14 14:00:00
329,2018-12-14 15:00:00
352,2018-12-14 16:00:00
378,2018-12-14 17:00:00
381,2018-12-14 18:00:00
372,2018-12-14 19:00:00
358,2018-12-14 20:00:00
340,2018-12-14 21:00:00
313,2018-12-14 22:00:00
283,2018-12-14 23:00:00
265,2018-12-15 00:00:00
249,2018-12-15 01:00:00
241,2018-12-15 02:00:00
237,2018-12-15 03:00:00
237,2018-12-15 04:00:00
245,2018-12-15 05:00:00
262,2018-12-15 06:00:00
282,2018-12-15 07:00:00
299,2018-12-15 08:00:00
313,2018-12-15 09:00:00
320,2018-12-15 10:00:00
323,2018-12-15 11:00:00
322,2018-12-15 12:00:00
319,2018-12-15 13:00:00
318,2018-12-15 14:00:00
322,2018-12-15 15:00:00
345,2018-12-15 16:00:00
371,2018-12-15 17:00:00
372,2018-12-15 18:00:00
364,2018-12-15 19:00:00
353,2018-12-15 20:00:00
338,2018-12-15 21:00:00
317,2018-12-15 22:00:00
290,2018-12-15 23:00:00
267,2018-12-16 00:00:00
252,2018-12-16 01:00:00
243,2018-12-16 02:00:00
239,2018-12-16 03:00:00
239,2018-12-16 04:00:00
245,2018-12-16 05:00:00
259,2018-12-16 06:00:00
274,2018-12-16 07:00:00
290,2018-12-16 08:00:00
305,2018-12-16 09:00:00
314,2018-12-16 10:00:00
320,2018-12-16 11:00:00
321,2018-12-16 12:00:00
320,2018-12-16 13:00:00
319,2018-12-16 14:00:00
326,2018-12-16 15:00:00
352,2018-12-16 16:00:00
382,2018-12-16 17:00:00
388,2018-12-16 18:00:00
384,2018-12-16 19:00:00
373,2018-12-16 20:00:00
353,2018-12-16 21:00:00
324,2018-12-16 22:00:00
290,2018-12-16 23:00:00
256,2018-12-17 00:00:00
243,2018-12-17 01:00:00
238,2018-12-17 02:00:00
238,2018-12-17 03:00:00
243,2018-12-17 04:00:00
265,2018-12-17 05:00:00
303,2018-12-17 06:00:00
329,2018-12-17 07:00:00
334,2018-12-17 08:00:00
335,2018-12-17 09:00:00
335,2018-12-17 10:00:00
332,2018-12-17 11:00:00
329,2018-12-17 12:00:00
327,2018-12-17 13:00:00
327,2018-12-17 14:00:00
335,2018-12-17 15:00:00
360,2018-12-17 16:00:00
392,2018-12-17 17:00:00
401,2018-12-17 18:00:00
396,2018-12-17 19:00:00
384,2018-12-17 20:00:00
361,2018-12-17 21:00:00
327,2018-12-17 22:00:00
292,2018-12-17 23:00:00
271,2018-12-18 00:00:00
259,2018-12-18 01:00:00
254,2018-12-18 02:00:00
253,2018-12-18 03:00:00
257,2018-12-18 04:00:00
278,2018-12-18 05:00:00
314,2018-12-18 06:00:00
339,2018-12-18 07:00:00
344,2018-12-18 08:00:00
345,2018-12-18 09:00:00
346,2018-12-18 10:00:00
340,2018-12-18 11:00:00
336,2018-12-18 12:00:00
335,2018-12-18 13:00:00
336,2018-12-18 14:00:00
345,2018-12-18 15:00:00
372,2018-12-18 16:00:00
406,2018-12-18 17:00:00
416,2018-12-18 18:00:00
412,2018-12-18 19:00:00
400,2018-12-18 20:00:00
380,2018-12-18 21:00:00
348,2018-12-18 22:00:00
313,2018-12-18 23:00:00
285,2018-12-19 00:00:00
273,2018-12-19 01:00:00
268,2018-12-19 02:00:00
267,2018-12-19 03:00:00
272,2018-12-19 04:00:00
292,2018-12-19 05:00:00
329,2018-12-19 06:00:00
353,2018-12-19 07:00:00
354,2018-12-19 08:00:00
349,2018-12-19 09:00:00
345,2018-12-19 10:00:00
340,2018-12-19 11:00:00
335,2018-12-19 12:00:00
333,2018-12-19 13:00:00
334,2018-12-19 14:00:00
341,2018-12-19 15:00:00
367,2018-12-19 16:00:00
398,2018-12-19 17:00:00
407,2018-12-19 18:00:00
402,2018-12-19 19:00:00
391,2018-12-19 20:00:00
371,2018-12-19 21:00:00
338,2018-12-19 22:00:00
304,2018-12-19 23:00:00
