Load Forecast,Time Stamp
295,2018-07-14 00:00:00
274,2018-07-14 01:00:00
259,2018-07-14 02:00:00
247,2018-07-14 03:00:00
240,2018-07-14 04:00:00
235,2018-07-14 05:00:00
238,2018-07-14 06:00:00
259,2018-07-14 07:00:00
292,2018-07-14 08:00:00
325,2018-07-14 09:00:00
355,2018-07-14 10:00:00
382,2018-07-14 11:00:00
402,2018-07-14 12:00:00
419,2018-07-14 13:00:00
432,2018-07-14 14:00:00
442,2018-07-14 15:00:00
448,2018-07-14 16:00:00
448,2018-07-14 17:00:00
437,2018-07-14 18:00:00
420,2018-07-14 19:00:00
411,2018-07-14 20:00:00
401,2018-07-14 21:00:00
377,2018-07-14 22:00:00
349,2018-07-14 23:00:00
334,2018-07-15 00:00:00
313,2018-07-15 01:00:00
296,2018-07-15 02:00:00
284,2018-07-15 03:00:00
276,2018-07-15 04:00:00
270,2018-07-15 05:00:00
269,2018-07-15 06:00:00
286,2018-07-15 07:00:00
318,2018-07-15 08:00:00
353,2018-07-15 09:00:00
384,2018-07-15 10:00:00
410,2018-07-15 11:00:00
429,2018-07-15 12:00:00
445,2018-07-15 13:00:00
456,2018-07-15 14:00:00
463,2018-07-15 15:00:00
469,2018-07-15 16:00:00
471,2018-07-15 17:00:00
464,2018-07-15 18:00:00
451,2018-07-15 19:00:00
444,2018-07-15 20:00:00
430,2018-07-15 21:00:00
400,2018-07-15 22:00:00
364,2018-07-15 23:00:00
346,2018-07-16 00:00:00
323,2018-07-16 01:00:00
308,2018-07-16 02:00:00
297,2018-07-16 03:00:00
294,2018-07-16 04:00:00
302,2018-07-16 05:00:00
325,2018-07-16 06:00:00
358,2018-07-16 07:00:00
386,2018-07-16 08:00:00
415,2018-07-16 09:00:00
445,2018-07-16 10:00:00
471,2018-07-16 11:00:00
492,2018-07-16 12:00:00
510,2018-07-16 13:00:00
524,2018-07-16 14:00:00
532,2018-07-16 15:00:00
538,2018-07-16 16:00:00
538,2018-07-16 17:00:00
529,2018-07-16 18:00:00
512,2018-07-16 19:00:00
497,2018-07-16 20:00:00
477,2018-07-16 21:00:00
439,2018-07-16 22:00:00
396,2018-07-16 23:00:00
365,2018-07-17 00:00:00
343,2018-07-17 01:00:00
328,2018-07-17 02:00:00
318,2018-07-17 03:00:00
315,2018-07-17 04:00:00
323,2018-07-17 05:00:00
344,2018-07-17 06:00:00
372,2018-07-17 07:00:00
396,2018-07-17 08:00:00
419,2018-07-17 09:00:00
444,2018-07-17 10:00:00
466,2018-07-17 11:00:00
482,2018-07-17 12:00:00
496,2018-07-17 13:00:00
504,2018-07-17 14:00:00
509,2018-07-17 15:00:00
510,2018-07-17 16:00:00
508,2018-07-17 17:00:00
499,2018-07-17 18:00:00
484,2018-07-17 19:00:00
470,2018-07-17 20:00:00
453,2018-07-17 21:00:00
421,2018-07-17 22:00:00
382,2018-07-17 23:00:00
337,2018-07-18 00:00:00
314,2018-07-18 01:00:00
298,2018-07-18 02:00:00
288,2018-07-18 03:00:00
284,2018-07-18 04:00:00
292,2018-07-18 05:00:00
313,2018-07-18 06:00:00
343,2018-07-18 07:00:00
368,2018-07-18 08:00:00
392,2018-07-18 09:00:00
417,2018-07-18 10:00:00
432,2018-07-18 11:00:00
448,2018-07-18 12:00:00
464,2018-07-18 13:00:00
476,2018-07-18 14:00:00
485,2018-07-18 15:00:00
492,2018-07-18 16:00:00
494,2018-07-18 17:00:00
485,2018-07-18 18:00:00
469,2018-07-18 19:00:00
458,2018-07-18 20:00:00
442,2018-07-18 21:00:00
407,2018-07-18 22:00:00
364,2018-07-18 23:00:00
295,2018-07-19 00:00:00
271,2018-07-19 01:00:00
257,2018-07-19 02:00:00
248,2018-07-19 03:00:00
245,2018-07-19 04:00:00
254,2018-07-19 05:00:00
275,2018-07-19 06:00:00
303,2018-07-19 07:00:00
325,2018-07-19 08:00:00
344,2018-07-19 09:00:00
365,2018-07-19 10:00:00
383,2018-07-19 11:00:00
398,2018-07-19 12:00:00
412,2018-07-19 13:00:00
424,2018-07-19 14:00:00
434,2018-07-19 15:00:00
441,2018-07-19 16:00:00
442,2018-07-19 17:00:00
435,2018-07-19 18:00:00
420,2018-07-19 19:00:00
411,2018-07-19 20:00:00
397,2018-07-19 21:00:00
366,2018-07-19 22:00:00
332,2018-07-19 23:00:00
