Load Forecast,Time Stamp
234,2018-12-03 00:00:00
222,2018-12-03 01:00:00
217,2018-12-03 02:00:00
216,2018-12-03 03:00:00
221,2018-12-03 04:00:00
243,2018-12-03 05:00:00
279,2018-12-03 06:00:00
303,2018-12-03 07:00:00
309,2018-12-03 08:00:00
311,2018-12-03 09:00:00
312,2018-12-03 10:00:00
308,2018-12-03 11:00:00
305,2018-12-03 12:00:00
304,2018-12-03 13:00:00
306,2018-12-03 14:00:00
313,2018-12-03 15:00:00
340,2018-12-03 16:00:00
371,2018-12-03 17:00:00
381,2018-12-03 18:00:00
377,2018-12-03 19:00:00
366,2018-12-03 20:00:00
343,2018-12-03 21:00:00
310,2018-12-03 22:00:00
277,2018-12-03 23:00:00
258,2018-12-04 00:00:00
246,2018-12-04 01:00:00
241,2018-12-04 02:00:00
241,2018-12-04 03:00:00
246,2018-12-04 04:00:00
268,2018-12-04 05:00:00
304,2018-12-04 06:00:00
328,2018-12-04 07:00:00
331,2018-12-04 08:00:00
331,2018-12-04 09:00:00
331,2018-12-04 10:00:00
326,2018-12-04 11:00:00
322,2018-12-04 12:00:00
321,2018-12-04 13:00:00
322,2018-12-04 14:00:00
331,2018-12-04 15:00:00
359,2018-12-04 16:00:00
393,2018-12-04 17:00:00
404,2018-12-04 18:00:00
400,2018-12-04 19:00:00
390,2018-12-04 20:00:00
369,2018-12-04 21:00:00
336,2018-12-04 22:00:00
302,2018-12-04 23:00:00
279,2018-12-05 00:00:00
268,2018-12-05 01:00:00
263,2018-12-05 02:00:00
262,2018-12-05 03:00:00
268,2018-12-05 04:00:00
290,2018-12-05 05:00:00
327,2018-12-05 06:00:00
350,2018-12-05 07:00:00
352,2018-12-05 08:00:00
350,2018-12-05 09:00:00
347,2018-12-05 10:00:00
343,2018-12-05 11:00:00
339,2018-12-05 12:00:00
337,2018-12-05 13:00:00
338,2018-12-05 14:00:00
346,2018-12-05 15:00:00
373,2018-12-05 16:00:00
405,2018-12-05 17:00:00
414,2018-12-05 18:00:00
409,2018-12-05 19:00:00
397,2018-12-05 20:00:00
375,2018-12-05 21:00:00
341,2018-12-05 22:00:00
305,2018-12-05 23:00:00
280,2018-12-06 00:00:00
267,2018-12-06 01:00:00
262,2018-12-06 02:00:00
261,2018-12-06 03:00:00
267,2018-12-06 04:00:00
289,2018-12-06 05:00:00
325,2018-12-06 06:00:00
349,2018-12-06 07:00:00
352,2018-12-06 08:00:00
350,2018-12-06 09:00:00
348,2018-12-06 10:00:00
344,2018-12-06 11:00:00
339,2018-12-06 12:00:00
337,2018-12-06 13:00:00
338,2018-12-06 14:00:00
345,2018-12-06 15:00:00
371,2018-12-06 16:00:00
402,2018-12-06 17:00:00
411,2018-12-06 18:00:00
406,2018-12-06 19:00:00
395,2018-12-06 20:00:00
373,2018-12-06 21:00:00
340,2018-12-06 22:00:00
305,2018-12-06 23:00:00
276,2018-12-07 00:00:00
264,2018-12-07 01:00:00
259,2018-12-07 02:00:00
257,2018-12-07 03:00:00
262,2018-12-07 04:00:00
283,2018-12-07 05:00:00
317,2018-12-07 06:00:00
341,2018-12-07 07:00:00
347,2018-12-07 08:00:00
348,2018-12-07 09:00:00
347,2018-12-07 10:00:00
341,2018-12-07 11:00:00
337,2018-12-07 12:00:00
335,2018-12-07 13:00:00
336,2018-12-07 14:00:00
343,2018-12-07 15:00:00
368,2018-12-07 16:00:00
398,2018-12-07 17:00:00
404,2018-12-07 18:00:00
398,2018-12-07 19:00:00
387,2018-12-07 20:00:00
371,2018-12-07 21:00:00
346,2018-12-07 22:00:00
316,2018-12-07 23:00:00
279,2018-12-08 00:00:00
265,2018-12-08 01:00:00
258,2018-12-08 02:00:00
256,2018-12-08 03:00:00
258,2018-12-08 04:00:00
267,2018-12-08 05:00:00
283,2018-12-08 06:00:00
300,2018-12-08 07:00:00
313,2018-12-08 08:00:00
320,2018-12-08 09:00:00
321,2018-12-08 10:00:00
321,2018-12-08 11:00:00
316,2018-12-08 12:00:00
311,2018-12-08 13:00:00
309,2018-12-08 14:00:00
314,2018-12-08 15:00:00
338,2018-12-08 16:00:00
369,2018-12-08 17:00:00
376,2018-12-08 18:00:00
371,2018-12-08 19:00:00
363,2018-12-08 20:00:00
349,2018-12-08 21:00:00
328,2018-12-08 22:00:00
304,2018-12-08 23:00:00
