Load Forecast,Time Stamp
228,2018-05-03 00:00:00
211,2018-05-03 01:00:00
200,2018-05-03 02:00:00
194,2018-05-03 03:00:00
196,2018-05-03 04:00:00
216,2018-05-03 05:00:00
252,2018-05-03 06:00:00
281,2018-05-03 07:00:00
289,2018-05-03 08:00:00
304,2018-05-03 09:00:00
313,2018-05-03 10:00:00
318,2018-05-03 11:00:00
324,2018-05-03 12:00:00
328,2018-05-03 13:00:00
336,2018-05-03 14:00:00
348,2018-05-03 15:00:00
360,2018-05-03 16:00:00
369,2018-05-03 17:00:00
373,2018-05-03 18:00:00
372,2018-05-03 19:00:00
371,2018-05-03 20:00:00
349,2018-05-03 21:00:00
305,2018-05-03 22:00:00
260,2018-05-03 23:00:00
252,2018-05-04 00:00:00
234,2018-05-04 01:00:00
222,2018-05-04 02:00:00
212,2018-05-04 03:00:00
212,2018-05-04 04:00:00
229,2018-05-04 05:00:00
264,2018-05-04 06:00:00
292,2018-05-04 07:00:00
304,2018-05-04 08:00:00
320,2018-05-04 09:00:00
331,2018-05-04 10:00:00
336,2018-05-04 11:00:00
342,2018-05-04 12:00:00
348,2018-05-04 13:00:00
356,2018-05-04 14:00:00
365,2018-05-04 15:00:00
374,2018-05-04 16:00:00
380,2018-05-04 17:00:00
379,2018-05-04 18:00:00
371,2018-05-04 19:00:00
366,2018-05-04 20:00:00
346,2018-05-04 21:00:00
308,2018-05-04 22:00:00
268,2018-05-04 23:00:00
262,2018-05-05 00:00:00
239,2018-05-05 01:00:00
223,2018-05-05 02:00:00
212,2018-05-05 03:00:00
208,2018-05-05 04:00:00
210,2018-05-05 05:00:00
219,2018-05-05 06:00:00
238,2018-05-05 07:00:00
261,2018-05-05 08:00:00
287,2018-05-05 09:00:00
302,2018-05-05 10:00:00
309,2018-05-05 11:00:00
308,2018-05-05 12:00:00
305,2018-05-05 13:00:00
306,2018-05-05 14:00:00
309,2018-05-05 15:00:00
314,2018-05-05 16:00:00
320,2018-05-05 17:00:00
320,2018-05-05 18:00:00
314,2018-05-05 19:00:00
314,2018-05-05 20:00:00
302,2018-05-05 21:00:00
273,2018-05-05 22:00:00
242,2018-05-05 23:00:00
223,2018-05-06 00:00:00
208,2018-05-06 01:00:00
200,2018-05-06 02:00:00
195,2018-05-06 03:00:00
195,2018-05-06 04:00:00
197,2018-05-06 05:00:00
201,2018-05-06 06:00:00
212,2018-05-06 07:00:00
229,2018-05-06 08:00:00
249,2018-05-06 09:00:00
260,2018-05-06 10:00:00
262,2018-05-06 11:00:00
262,2018-05-06 12:00:00
261,2018-05-06 13:00:00
259,2018-05-06 14:00:00
261,2018-05-06 15:00:00
268,2018-05-06 16:00:00
280,2018-05-06 17:00:00
288,2018-05-06 18:00:00
295,2018-05-06 19:00:00
303,2018-05-06 20:00:00
292,2018-05-06 21:00:00
262,2018-05-06 22:00:00
231,2018-05-06 23:00:00
195,2018-05-07 00:00:00
185,2018-05-07 01:00:00
183,2018-05-07 02:00:00
183,2018-05-07 03:00:00
188,2018-05-07 04:00:00
205,2018-05-07 05:00:00
233,2018-05-07 06:00:00
252,2018-05-07 07:00:00
257,2018-05-07 08:00:00
260,2018-05-07 09:00:00
262,2018-05-07 10:00:00
260,2018-05-07 11:00:00
257,2018-05-07 12:00:00
255,2018-05-07 13:00:00
255,2018-05-07 14:00:00
258,2018-05-07 15:00:00
265,2018-05-07 16:00:00
275,2018-05-07 17:00:00
284,2018-05-07 18:00:00
289,2018-05-07 19:00:00
293,2018-05-07 20:00:00
281,2018-05-07 21:00:00
252,2018-05-07 22:00:00
222,2018-05-07 23:00:00
199,2018-05-08 00:00:00
190,2018-05-08 01:00:00
188,2018-05-08 02:00:00
188,2018-05-08 03:00:00
194,2018-05-08 04:00:00
214,2018-05-08 05:00:00
243,2018-05-08 06:00:00
261,2018-05-08 07:00:00
260,2018-05-08 08:00:00
256,2018-05-08 09:00:00
253,2018-05-08 10:00:00
247,2018-05-08 11:00:00
244,2018-05-08 12:00:00
244,2018-05-08 13:00:00
245,2018-05-08 14:00:00
249,2018-05-08 15:00:00
260,2018-05-08 16:00:00
272,2018-05-08 17:00:00
282,2018-05-08 18:00:00
287,2018-05-08 19:00:00
293,2018-05-08 20:00:00
280,2018-05-08 21:00:00
249,2018-05-08 22:00:00
219,2018-05-08 23:00:00
