Load Forecast,Time Stamp
251,2018-12-02 00:00:00
236,2018-12-02 01:00:00
228,2018-12-02 02:00:00
224,2018-12-02 03:00:00
225,2018-12-02 04:00:00
231,2018-12-02 05:00:00
243,2018-12-02 06:00:00
255,2018-12-02 07:00:00
269,2018-12-02 08:00:00
282,2018-12-02 09:00:00
289,2018-12-02 10:00:00
292,2018-12-02 11:00:00
292,2018-12-02 12:00:00
290,2018-12-02 13:00:00
290,2018-12-02 14:00:00
295,2018-12-02 15:00:00
317,2018-12-02 16:00:00
342,2018-12-02 17:00:00
344,2018-12-02 18:00:00
340,2018-12-02 19:00:00
330,2018-12-02 20:00:00
311,2018-12-02 21:00:00
283,2018-12-02 22:00:00
253,2018-12-02 23:00:00
236,2018-12-03 00:00:00
224,2018-12-03 01:00:00
219,2018-12-03 02:00:00
217,2018-12-03 03:00:00
223,2018-12-03 04:00:00
246,2018-12-03 05:00:00
283,2018-12-03 06:00:00
307,2018-12-03 07:00:00
313,2018-12-03 08:00:00
314,2018-12-03 09:00:00
314,2018-12-03 10:00:00
313,2018-12-03 11:00:00
310,2018-12-03 12:00:00
309,2018-12-03 13:00:00
310,2018-12-03 14:00:00
318,2018-12-03 15:00:00
344,2018-12-03 16:00:00
374,2018-12-03 17:00:00
383,2018-12-03 18:00:00
379,2018-12-03 19:00:00
367,2018-12-03 20:00:00
345,2018-12-03 21:00:00
310,2018-12-03 22:00:00
276,2018-12-03 23:00:00
257,2018-12-04 00:00:00
245,2018-12-04 01:00:00
241,2018-12-04 02:00:00
240,2018-12-04 03:00:00
246,2018-12-04 04:00:00
268,2018-12-04 05:00:00
304,2018-12-04 06:00:00
328,2018-12-04 07:00:00
331,2018-12-04 08:00:00
331,2018-12-04 09:00:00
331,2018-12-04 10:00:00
326,2018-12-04 11:00:00
322,2018-12-04 12:00:00
321,2018-12-04 13:00:00
322,2018-12-04 14:00:00
331,2018-12-04 15:00:00
359,2018-12-04 16:00:00
393,2018-12-04 17:00:00
404,2018-12-04 18:00:00
399,2018-12-04 19:00:00
388,2018-12-04 20:00:00
367,2018-12-04 21:00:00
333,2018-12-04 22:00:00
299,2018-12-04 23:00:00
276,2018-12-05 00:00:00
264,2018-12-05 01:00:00
259,2018-12-05 02:00:00
258,2018-12-05 03:00:00
264,2018-12-05 04:00:00
286,2018-12-05 05:00:00
322,2018-12-05 06:00:00
347,2018-12-05 07:00:00
349,2018-12-05 08:00:00
347,2018-12-05 09:00:00
345,2018-12-05 10:00:00
342,2018-12-05 11:00:00
338,2018-12-05 12:00:00
337,2018-12-05 13:00:00
337,2018-12-05 14:00:00
345,2018-12-05 15:00:00
372,2018-12-05 16:00:00
403,2018-12-05 17:00:00
412,2018-12-05 18:00:00
407,2018-12-05 19:00:00
395,2018-12-05 20:00:00
372,2018-12-05 21:00:00
338,2018-12-05 22:00:00
302,2018-12-05 23:00:00
280,2018-12-06 00:00:00
268,2018-12-06 01:00:00
263,2018-12-06 02:00:00
262,2018-12-06 03:00:00
268,2018-12-06 04:00:00
290,2018-12-06 05:00:00
327,2018-12-06 06:00:00
351,2018-12-06 07:00:00
353,2018-12-06 08:00:00
350,2018-12-06 09:00:00
347,2018-12-06 10:00:00
343,2018-12-06 11:00:00
337,2018-12-06 12:00:00
335,2018-12-06 13:00:00
335,2018-12-06 14:00:00
343,2018-12-06 15:00:00
369,2018-12-06 16:00:00
401,2018-12-06 17:00:00
411,2018-12-06 18:00:00
407,2018-12-06 19:00:00
397,2018-12-06 20:00:00
375,2018-12-06 21:00:00
343,2018-12-06 22:00:00
308,2018-12-06 23:00:00
281,2018-12-07 00:00:00
268,2018-12-07 01:00:00
263,2018-12-07 02:00:00
262,2018-12-07 03:00:00
268,2018-12-07 04:00:00
289,2018-12-07 05:00:00
324,2018-12-07 06:00:00
350,2018-12-07 07:00:00
356,2018-12-07 08:00:00
357,2018-12-07 09:00:00
356,2018-12-07 10:00:00
352,2018-12-07 11:00:00
348,2018-12-07 12:00:00
345,2018-12-07 13:00:00
345,2018-12-07 14:00:00
352,2018-12-07 15:00:00
377,2018-12-07 16:00:00
406,2018-12-07 17:00:00
411,2018-12-07 18:00:00
404,2018-12-07 19:00:00
392,2018-12-07 20:00:00
375,2018-12-07 21:00:00
348,2018-12-07 22:00:00
318,2018-12-07 23:00:00
