Load Forecast,Time Stamp
264,2018-01-25 00:00:00
256,2018-01-25 01:00:00
254,2018-01-25 02:00:00
256,2018-01-25 03:00:00
265,2018-01-25 04:00:00
289,2018-01-25 05:00:00
327,2018-01-25 06:00:00
351,2018-01-25 07:00:00
348,2018-01-25 08:00:00
333,2018-01-25 09:00:00
325,2018-01-25 10:00:00
315,2018-01-25 11:00:00
309,2018-01-25 12:00:00
306,2018-01-25 13:00:00
309,2018-01-25 14:00:00
319,2018-01-25 15:00:00
344,2018-01-25 16:00:00
383,2018-01-25 17:00:00
404,2018-01-25 18:00:00
401,2018-01-25 19:00:00
384,2018-01-25 20:00:00
362,2018-01-25 21:00:00
326,2018-01-25 22:00:00
294,2018-01-25 23:00:00
280,2018-01-26 00:00:00
272,2018-01-26 01:00:00
271,2018-01-26 02:00:00
272,2018-01-26 03:00:00
280,2018-01-26 04:00:00
304,2018-01-26 05:00:00
343,2018-01-26 06:00:00
365,2018-01-26 07:00:00
360,2018-01-26 08:00:00
348,2018-01-26 09:00:00
337,2018-01-26 10:00:00
326,2018-01-26 11:00:00
316,2018-01-26 12:00:00
311,2018-01-26 13:00:00
312,2018-01-26 14:00:00
320,2018-01-26 15:00:00
342,2018-01-26 16:00:00
374,2018-01-26 17:00:00
392,2018-01-26 18:00:00
386,2018-01-26 19:00:00
369,2018-01-26 20:00:00
349,2018-01-26 21:00:00
319,2018-01-26 22:00:00
292,2018-01-26 23:00:00
279,2018-01-27 00:00:00
268,2018-01-27 01:00:00
263,2018-01-27 02:00:00
260,2018-01-27 03:00:00
262,2018-01-27 04:00:00
273,2018-01-27 05:00:00
289,2018-01-27 06:00:00
302,2018-01-27 07:00:00
309,2018-01-27 08:00:00
309,2018-01-27 09:00:00
307,2018-01-27 10:00:00
300,2018-01-27 11:00:00
292,2018-01-27 12:00:00
288,2018-01-27 13:00:00
287,2018-01-27 14:00:00
294,2018-01-27 15:00:00
315,2018-01-27 16:00:00
344,2018-01-27 17:00:00
354,2018-01-27 18:00:00
346,2018-01-27 19:00:00
332,2018-01-27 20:00:00
314,2018-01-27 21:00:00
289,2018-01-27 22:00:00
266,2018-01-27 23:00:00
253,2018-01-28 00:00:00
242,2018-01-28 01:00:00
236,2018-01-28 02:00:00
234,2018-01-28 03:00:00
235,2018-01-28 04:00:00
243,2018-01-28 05:00:00
251,2018-01-28 06:00:00
257,2018-01-28 07:00:00
267,2018-01-28 08:00:00
274,2018-01-28 09:00:00
279,2018-01-28 10:00:00
280,2018-01-28 11:00:00
279,2018-01-28 12:00:00
277,2018-01-28 13:00:00
277,2018-01-28 14:00:00
285,2018-01-28 15:00:00
304,2018-01-28 16:00:00
333,2018-01-28 17:00:00
347,2018-01-28 18:00:00
343,2018-01-28 19:00:00
331,2018-01-28 20:00:00
308,2018-01-28 21:00:00
278,2018-01-28 22:00:00
252,2018-01-28 23:00:00
232,2018-01-29 00:00:00
225,2018-01-29 01:00:00
223,2018-01-29 02:00:00
225,2018-01-29 03:00:00
231,2018-01-29 04:00:00
255,2018-01-29 05:00:00
291,2018-01-29 06:00:00
314,2018-01-29 07:00:00
315,2018-01-29 08:00:00
307,2018-01-29 09:00:00
304,2018-01-29 10:00:00
301,2018-01-29 11:00:00
297,2018-01-29 12:00:00
298,2018-01-29 13:00:00
300,2018-01-29 14:00:00
309,2018-01-29 15:00:00
332,2018-01-29 16:00:00
368,2018-01-29 17:00:00
390,2018-01-29 18:00:00
388,2018-01-29 19:00:00
374,2018-01-29 20:00:00
348,2018-01-29 21:00:00
314,2018-01-29 22:00:00
283,2018-01-29 23:00:00
263,2018-01-30 00:00:00
256,2018-01-30 01:00:00
256,2018-01-30 02:00:00
259,2018-01-30 03:00:00
267,2018-01-30 04:00:00
291,2018-01-30 05:00:00
328,2018-01-30 06:00:00
349,2018-01-30 07:00:00
346,2018-01-30 08:00:00
336,2018-01-30 09:00:00
329,2018-01-30 10:00:00
321,2018-01-30 11:00:00
313,2018-01-30 12:00:00
311,2018-01-30 13:00:00
310,2018-01-30 14:00:00
319,2018-01-30 15:00:00
343,2018-01-30 16:00:00
381,2018-01-30 17:00:00
405,2018-01-30 18:00:00
404,2018-01-30 19:00:00
391,2018-01-30 20:00:00
366,2018-01-30 21:00:00
333,2018-01-30 22:00:00
303,2018-01-30 23:00:00
