Load Forecast,Time Stamp
274,2018-06-02 00:00:00
254,2018-06-02 01:00:00
242,2018-06-02 02:00:00
234,2018-06-02 03:00:00
230,2018-06-02 04:00:00
233,2018-06-02 05:00:00
244,2018-06-02 06:00:00
261,2018-06-02 07:00:00
283,2018-06-02 08:00:00
300,2018-06-02 09:00:00
320,2018-06-02 10:00:00
338,2018-06-02 11:00:00
351,2018-06-02 12:00:00
361,2018-06-02 13:00:00
370,2018-06-02 14:00:00
378,2018-06-02 15:00:00
385,2018-06-02 16:00:00
390,2018-06-02 17:00:00
388,2018-06-02 18:00:00
377,2018-06-02 19:00:00
371,2018-06-02 20:00:00
361,2018-06-02 21:00:00
332,2018-06-02 22:00:00
299,2018-06-02 23:00:00
284,2018-06-03 00:00:00
265,2018-06-03 01:00:00
253,2018-06-03 02:00:00
243,2018-06-03 03:00:00
236,2018-06-03 04:00:00
234,2018-06-03 05:00:00
236,2018-06-03 06:00:00
245,2018-06-03 07:00:00
258,2018-06-03 08:00:00
266,2018-06-03 09:00:00
273,2018-06-03 10:00:00
272,2018-06-03 11:00:00
269,2018-06-03 12:00:00
266,2018-06-03 13:00:00
262,2018-06-03 14:00:00
263,2018-06-03 15:00:00
267,2018-06-03 16:00:00
281,2018-06-03 17:00:00
290,2018-06-03 18:00:00
290,2018-06-03 19:00:00
292,2018-06-03 20:00:00
285,2018-06-03 21:00:00
255,2018-06-03 22:00:00
226,2018-06-03 23:00:00
208,2018-06-04 00:00:00
198,2018-06-04 01:00:00
195,2018-06-04 02:00:00
194,2018-06-04 03:00:00
200,2018-06-04 04:00:00
218,2018-06-04 05:00:00
249,2018-06-04 06:00:00
271,2018-06-04 07:00:00
276,2018-06-04 08:00:00
278,2018-06-04 09:00:00
277,2018-06-04 10:00:00
273,2018-06-04 11:00:00
268,2018-06-04 12:00:00
265,2018-06-04 13:00:00
264,2018-06-04 14:00:00
266,2018-06-04 15:00:00
272,2018-06-04 16:00:00
285,2018-06-04 17:00:00
294,2018-06-04 18:00:00
298,2018-06-04 19:00:00
299,2018-06-04 20:00:00
291,2018-06-04 21:00:00
262,2018-06-04 22:00:00
231,2018-06-04 23:00:00
207,2018-06-05 00:00:00
196,2018-06-05 01:00:00
192,2018-06-05 02:00:00
192,2018-06-05 03:00:00
198,2018-06-05 04:00:00
218,2018-06-05 05:00:00
250,2018-06-05 06:00:00
273,2018-06-05 07:00:00
276,2018-06-05 08:00:00
264,2018-06-05 09:00:00
266,2018-06-05 10:00:00
264,2018-06-05 11:00:00
262,2018-06-05 12:00:00
262,2018-06-05 13:00:00
265,2018-06-05 14:00:00
270,2018-06-05 15:00:00
278,2018-06-05 16:00:00
290,2018-06-05 17:00:00
299,2018-06-05 18:00:00
299,2018-06-05 19:00:00
299,2018-06-05 20:00:00
287,2018-06-05 21:00:00
252,2018-06-05 22:00:00
217,2018-06-05 23:00:00
205,2018-06-06 00:00:00
194,2018-06-06 01:00:00
191,2018-06-06 02:00:00
190,2018-06-06 03:00:00
196,2018-06-06 04:00:00
215,2018-06-06 05:00:00
245,2018-06-06 06:00:00
268,2018-06-06 07:00:00
270,2018-06-06 08:00:00
255,2018-06-06 09:00:00
256,2018-06-06 10:00:00
256,2018-06-06 11:00:00
255,2018-06-06 12:00:00
257,2018-06-06 13:00:00
261,2018-06-06 14:00:00
270,2018-06-06 15:00:00
283,2018-06-06 16:00:00
297,2018-06-06 17:00:00
304,2018-06-06 18:00:00
302,2018-06-06 19:00:00
301,2018-06-06 20:00:00
290,2018-06-06 21:00:00
255,2018-06-06 22:00:00
220,2018-06-06 23:00:00
200,2018-06-07 00:00:00
190,2018-06-07 01:00:00
187,2018-06-07 02:00:00
187,2018-06-07 03:00:00
192,2018-06-07 04:00:00
212,2018-06-07 05:00:00
240,2018-06-07 06:00:00
264,2018-06-07 07:00:00
267,2018-06-07 08:00:00
251,2018-06-07 09:00:00
254,2018-06-07 10:00:00
257,2018-06-07 11:00:00
260,2018-06-07 12:00:00
264,2018-06-07 13:00:00
271,2018-06-07 14:00:00
281,2018-06-07 15:00:00
293,2018-06-07 16:00:00
306,2018-06-07 17:00:00
311,2018-06-07 18:00:00
306,2018-06-07 19:00:00
304,2018-06-07 20:00:00
291,2018-06-07 21:00:00
255,2018-06-07 22:00:00
219,2018-06-07 23:00:00
