Load Forecast,Time Stamp
343,2018-07-16 00:00:00
321,2018-07-16 01:00:00
305,2018-07-16 02:00:00
295,2018-07-16 03:00:00
292,2018-07-16 04:00:00
300,2018-07-16 05:00:00
322,2018-07-16 06:00:00
356,2018-07-16 07:00:00
386,2018-07-16 08:00:00
415,2018-07-16 09:00:00
446,2018-07-16 10:00:00
473,2018-07-16 11:00:00
494,2018-07-16 12:00:00
512,2018-07-16 13:00:00
527,2018-07-16 14:00:00
537,2018-07-16 15:00:00
544,2018-07-16 16:00:00
544,2018-07-16 17:00:00
536,2018-07-16 18:00:00
519,2018-07-16 19:00:00
504,2018-07-16 20:00:00
484,2018-07-16 21:00:00
444,2018-07-16 22:00:00
401,2018-07-16 23:00:00
375,2018-07-17 00:00:00
351,2018-07-17 01:00:00
335,2018-07-17 02:00:00
324,2018-07-17 03:00:00
322,2018-07-17 04:00:00
330,2018-07-17 05:00:00
352,2018-07-17 06:00:00
381,2018-07-17 07:00:00
406,2018-07-17 08:00:00
430,2018-07-17 09:00:00
456,2018-07-17 10:00:00
477,2018-07-17 11:00:00
494,2018-07-17 12:00:00
506,2018-07-17 13:00:00
512,2018-07-17 14:00:00
514,2018-07-17 15:00:00
513,2018-07-17 16:00:00
509,2018-07-17 17:00:00
499,2018-07-17 18:00:00
483,2018-07-17 19:00:00
469,2018-07-17 20:00:00
451,2018-07-17 21:00:00
417,2018-07-17 22:00:00
375,2018-07-17 23:00:00
312,2018-07-18 00:00:00
289,2018-07-18 01:00:00
275,2018-07-18 02:00:00
266,2018-07-18 03:00:00
263,2018-07-18 04:00:00
271,2018-07-18 05:00:00
292,2018-07-18 06:00:00
319,2018-07-18 07:00:00
340,2018-07-18 08:00:00
358,2018-07-18 09:00:00
378,2018-07-18 10:00:00
389,2018-07-18 11:00:00
402,2018-07-18 12:00:00
414,2018-07-18 13:00:00
424,2018-07-18 14:00:00
433,2018-07-18 15:00:00
440,2018-07-18 16:00:00
442,2018-07-18 17:00:00
435,2018-07-18 18:00:00
421,2018-07-18 19:00:00
414,2018-07-18 20:00:00
401,2018-07-18 21:00:00
370,2018-07-18 22:00:00
332,2018-07-18 23:00:00
272,2018-07-19 00:00:00
249,2018-07-19 01:00:00
236,2018-07-19 02:00:00
227,2018-07-19 03:00:00
226,2018-07-19 04:00:00
234,2018-07-19 05:00:00
256,2018-07-19 06:00:00
283,2018-07-19 07:00:00
303,2018-07-19 08:00:00
321,2018-07-19 09:00:00
341,2018-07-19 10:00:00
356,2018-07-19 11:00:00
369,2018-07-19 12:00:00
382,2018-07-19 13:00:00
394,2018-07-19 14:00:00
405,2018-07-19 15:00:00
413,2018-07-19 16:00:00
416,2018-07-19 17:00:00
409,2018-07-19 18:00:00
396,2018-07-19 19:00:00
389,2018-07-19 20:00:00
376,2018-07-19 21:00:00
346,2018-07-19 22:00:00
312,2018-07-19 23:00:00
284,2018-07-20 00:00:00
263,2018-07-20 01:00:00
249,2018-07-20 02:00:00
239,2018-07-20 03:00:00
236,2018-07-20 04:00:00
243,2018-07-20 05:00:00
264,2018-07-20 06:00:00
293,2018-07-20 07:00:00
318,2018-07-20 08:00:00
342,2018-07-20 09:00:00
366,2018-07-20 10:00:00
386,2018-07-20 11:00:00
404,2018-07-20 12:00:00
420,2018-07-20 13:00:00
433,2018-07-20 14:00:00
444,2018-07-20 15:00:00
449,2018-07-20 16:00:00
446,2018-07-20 17:00:00
434,2018-07-20 18:00:00
415,2018-07-20 19:00:00
403,2018-07-20 20:00:00
391,2018-07-20 21:00:00
364,2018-07-20 22:00:00
332,2018-07-20 23:00:00
306,2018-07-21 00:00:00
284,2018-07-21 01:00:00
269,2018-07-21 02:00:00
258,2018-07-21 03:00:00
251,2018-07-21 04:00:00
247,2018-07-21 05:00:00
249,2018-07-21 06:00:00
269,2018-07-21 07:00:00
301,2018-07-21 08:00:00
331,2018-07-21 09:00:00
356,2018-07-21 10:00:00
376,2018-07-21 11:00:00
390,2018-07-21 12:00:00
401,2018-07-21 13:00:00
409,2018-07-21 14:00:00
414,2018-07-21 15:00:00
418,2018-07-21 16:00:00
417,2018-07-21 17:00:00
407,2018-07-21 18:00:00
392,2018-07-21 19:00:00
386,2018-07-21 20:00:00
378,2018-07-21 21:00:00
358,2018-07-21 22:00:00
332,2018-07-21 23:00:00
