Load Forecast,Time Stamp
214,2018-10-25 00:00:00
203,2018-10-25 01:00:00
197,2018-10-25 02:00:00
195,2018-10-25 03:00:00
199,2018-10-25 04:00:00
219,2018-10-25 05:00:00
255,2018-10-25 06:00:00
281,2018-10-25 07:00:00
285,2018-10-25 08:00:00
285,2018-10-25 09:00:00
285,2018-10-25 10:00:00
282,2018-10-25 11:00:00
279,2018-10-25 12:00:00
277,2018-10-25 13:00:00
276,2018-10-25 14:00:00
277,2018-10-25 15:00:00
284,2018-10-25 16:00:00
301,2018-10-25 17:00:00
328,2018-10-25 18:00:00
334,2018-10-25 19:00:00
323,2018-10-25 20:00:00
304,2018-10-25 21:00:00
275,2018-10-25 22:00:00
246,2018-10-25 23:00:00
221,2018-10-26 00:00:00
211,2018-10-26 01:00:00
206,2018-10-26 02:00:00
204,2018-10-26 03:00:00
207,2018-10-26 04:00:00
226,2018-10-26 05:00:00
260,2018-10-26 06:00:00
286,2018-10-26 07:00:00
292,2018-10-26 08:00:00
294,2018-10-26 09:00:00
295,2018-10-26 10:00:00
295,2018-10-26 11:00:00
292,2018-10-26 12:00:00
290,2018-10-26 13:00:00
287,2018-10-26 14:00:00
286,2018-10-26 15:00:00
289,2018-10-26 16:00:00
300,2018-10-26 17:00:00
322,2018-10-26 18:00:00
323,2018-10-26 19:00:00
309,2018-10-26 20:00:00
293,2018-10-26 21:00:00
271,2018-10-26 22:00:00
246,2018-10-26 23:00:00
222,2018-10-27 00:00:00
209,2018-10-27 01:00:00
201,2018-10-27 02:00:00
197,2018-10-27 03:00:00
196,2018-10-27 04:00:00
202,2018-10-27 05:00:00
216,2018-10-27 06:00:00
238,2018-10-27 07:00:00
259,2018-10-27 08:00:00
276,2018-10-27 09:00:00
286,2018-10-27 10:00:00
289,2018-10-27 11:00:00
289,2018-10-27 12:00:00
286,2018-10-27 13:00:00
283,2018-10-27 14:00:00
280,2018-10-27 15:00:00
284,2018-10-27 16:00:00
295,2018-10-27 17:00:00
314,2018-10-27 18:00:00
315,2018-10-27 19:00:00
303,2018-10-27 20:00:00
289,2018-10-27 21:00:00
272,2018-10-27 22:00:00
251,2018-10-27 23:00:00
219,2018-10-28 00:00:00
205,2018-10-28 01:00:00
197,2018-10-28 02:00:00
193,2018-10-28 03:00:00
191,2018-10-28 04:00:00
195,2018-10-28 05:00:00
206,2018-10-28 06:00:00
224,2018-10-28 07:00:00
243,2018-10-28 08:00:00
260,2018-10-28 09:00:00
271,2018-10-28 10:00:00
275,2018-10-28 11:00:00
276,2018-10-28 12:00:00
275,2018-10-28 13:00:00
273,2018-10-28 14:00:00
272,2018-10-28 15:00:00
277,2018-10-28 16:00:00
292,2018-10-28 17:00:00
314,2018-10-28 18:00:00
319,2018-10-28 19:00:00
309,2018-10-28 20:00:00
292,2018-10-28 21:00:00
268,2018-10-28 22:00:00
242,2018-10-28 23:00:00
207,2018-10-29 00:00:00
196,2018-10-29 01:00:00
192,2018-10-29 02:00:00
190,2018-10-29 03:00:00
194,2018-10-29 04:00:00
213,2018-10-29 05:00:00
248,2018-10-29 06:00:00
274,2018-10-29 07:00:00
282,2018-10-29 08:00:00
285,2018-10-29 09:00:00
288,2018-10-29 10:00:00
289,2018-10-29 11:00:00
287,2018-10-29 12:00:00
285,2018-10-29 13:00:00
284,2018-10-29 14:00:00
282,2018-10-29 15:00:00
287,2018-10-29 16:00:00
301,2018-10-29 17:00:00
324,2018-10-29 18:00:00
327,2018-10-29 19:00:00
313,2018-10-29 20:00:00
292,2018-10-29 21:00:00
262,2018-10-29 22:00:00
233,2018-10-29 23:00:00
211,2018-10-30 00:00:00
201,2018-10-30 01:00:00
196,2018-10-30 02:00:00
194,2018-10-30 03:00:00
197,2018-10-30 04:00:00
213,2018-10-30 05:00:00
244,2018-10-30 06:00:00
268,2018-10-30 07:00:00
276,2018-10-30 08:00:00
279,2018-10-30 09:00:00
282,2018-10-30 10:00:00
284,2018-10-30 11:00:00
283,2018-10-30 12:00:00
282,2018-10-30 13:00:00
281,2018-10-30 14:00:00
281,2018-10-30 15:00:00
287,2018-10-30 16:00:00
302,2018-10-30 17:00:00
325,2018-10-30 18:00:00
329,2018-10-30 19:00:00
318,2018-10-30 20:00:00
301,2018-10-30 21:00:00
276,2018-10-30 22:00:00
251,2018-10-30 23:00:00
