Load Forecast,Time Stamp
273,2018-01-11 00:00:00
262,2018-01-11 01:00:00
258,2018-01-11 02:00:00
258,2018-01-11 03:00:00
264,2018-01-11 04:00:00
287,2018-01-11 05:00:00
326,2018-01-11 06:00:00
347,2018-01-11 07:00:00
344,2018-01-11 08:00:00
339,2018-01-11 09:00:00
335,2018-01-11 10:00:00
329,2018-01-11 11:00:00
324,2018-01-11 12:00:00
321,2018-01-11 13:00:00
321,2018-01-11 14:00:00
329,2018-01-11 15:00:00
349,2018-01-11 16:00:00
381,2018-01-11 17:00:00
391,2018-01-11 18:00:00
384,2018-01-11 19:00:00
368,2018-01-11 20:00:00
342,2018-01-11 21:00:00
306,2018-01-11 22:00:00
273,2018-01-11 23:00:00
247,2018-01-12 00:00:00
236,2018-01-12 01:00:00
233,2018-01-12 02:00:00
232,2018-01-12 03:00:00
237,2018-01-12 04:00:00
259,2018-01-12 05:00:00
293,2018-01-12 06:00:00
312,2018-01-12 07:00:00
312,2018-01-12 08:00:00
311,2018-01-12 09:00:00
311,2018-01-12 10:00:00
308,2018-01-12 11:00:00
305,2018-01-12 12:00:00
304,2018-01-12 13:00:00
305,2018-01-12 14:00:00
310,2018-01-12 15:00:00
326,2018-01-12 16:00:00
352,2018-01-12 17:00:00
360,2018-01-12 18:00:00
350,2018-01-12 19:00:00
333,2018-01-12 20:00:00
311,2018-01-12 21:00:00
283,2018-01-12 22:00:00
256,2018-01-12 23:00:00
247,2018-01-13 00:00:00
235,2018-01-13 01:00:00
229,2018-01-13 02:00:00
227,2018-01-13 03:00:00
229,2018-01-13 04:00:00
239,2018-01-13 05:00:00
254,2018-01-13 06:00:00
269,2018-01-13 07:00:00
284,2018-01-13 08:00:00
289,2018-01-13 09:00:00
294,2018-01-13 10:00:00
296,2018-01-13 11:00:00
297,2018-01-13 12:00:00
296,2018-01-13 13:00:00
301,2018-01-13 14:00:00
310,2018-01-13 15:00:00
332,2018-01-13 16:00:00
367,2018-01-13 17:00:00
381,2018-01-13 18:00:00
375,2018-01-13 19:00:00
359,2018-01-13 20:00:00
340,2018-01-13 21:00:00
315,2018-01-13 22:00:00
293,2018-01-13 23:00:00
274,2018-01-14 00:00:00
264,2018-01-14 01:00:00
260,2018-01-14 02:00:00
260,2018-01-14 03:00:00
264,2018-01-14 04:00:00
274,2018-01-14 05:00:00
287,2018-01-14 06:00:00
298,2018-01-14 07:00:00
308,2018-01-14 08:00:00
315,2018-01-14 09:00:00
320,2018-01-14 10:00:00
321,2018-01-14 11:00:00
320,2018-01-14 12:00:00
319,2018-01-14 13:00:00
321,2018-01-14 14:00:00
328,2018-01-14 15:00:00
351,2018-01-14 16:00:00
394,2018-01-14 17:00:00
412,2018-01-14 18:00:00
409,2018-01-14 19:00:00
395,2018-01-14 20:00:00
371,2018-01-14 21:00:00
339,2018-01-14 22:00:00
310,2018-01-14 23:00:00
286,2018-01-15 00:00:00
280,2018-01-15 01:00:00
279,2018-01-15 02:00:00
278,2018-01-15 03:00:00
282,2018-01-15 04:00:00
299,2018-01-15 05:00:00
323,2018-01-15 06:00:00
343,2018-01-15 07:00:00
351,2018-01-15 08:00:00
357,2018-01-15 09:00:00
360,2018-01-15 10:00:00
355,2018-01-15 11:00:00
350,2018-01-15 12:00:00
345,2018-01-15 13:00:00
345,2018-01-15 14:00:00
351,2018-01-15 15:00:00
372,2018-01-15 16:00:00
409,2018-01-15 17:00:00
424,2018-01-15 18:00:00
419,2018-01-15 19:00:00
403,2018-01-15 20:00:00
377,2018-01-15 21:00:00
342,2018-01-15 22:00:00
312,2018-01-15 23:00:00
290,2018-01-16 00:00:00
281,2018-01-16 01:00:00
280,2018-01-16 02:00:00
281,2018-01-16 03:00:00
288,2018-01-16 04:00:00
311,2018-01-16 05:00:00
349,2018-01-16 06:00:00
371,2018-01-16 07:00:00
370,2018-01-16 08:00:00
364,2018-01-16 09:00:00
359,2018-01-16 10:00:00
352,2018-01-16 11:00:00
346,2018-01-16 12:00:00
342,2018-01-16 13:00:00
341,2018-01-16 14:00:00
347,2018-01-16 15:00:00
366,2018-01-16 16:00:00
397,2018-01-16 17:00:00
412,2018-01-16 18:00:00
406,2018-01-16 19:00:00
389,2018-01-16 20:00:00
365,2018-01-16 21:00:00
328,2018-01-16 22:00:00
296,2018-01-16 23:00:00
