Load Forecast,Time Stamp
234,2018-04-18 00:00:00
224,2018-04-18 01:00:00
223,2018-04-18 02:00:00
224,2018-04-18 03:00:00
232,2018-04-18 04:00:00
255,2018-04-18 05:00:00
288,2018-04-18 06:00:00
305,2018-04-18 07:00:00
302,2018-04-18 08:00:00
294,2018-04-18 09:00:00
286,2018-04-18 10:00:00
280,2018-04-18 11:00:00
274,2018-04-18 12:00:00
271,2018-04-18 13:00:00
269,2018-04-18 14:00:00
272,2018-04-18 15:00:00
282,2018-04-18 16:00:00
295,2018-04-18 17:00:00
309,2018-04-18 18:00:00
321,2018-04-18 19:00:00
329,2018-04-18 20:00:00
312,2018-04-18 21:00:00
281,2018-04-18 22:00:00
250,2018-04-18 23:00:00
223,2018-04-19 00:00:00
212,2018-04-19 01:00:00
209,2018-04-19 02:00:00
210,2018-04-19 03:00:00
217,2018-04-19 04:00:00
240,2018-04-19 05:00:00
273,2018-04-19 06:00:00
293,2018-04-19 07:00:00
295,2018-04-19 08:00:00
293,2018-04-19 09:00:00
291,2018-04-19 10:00:00
285,2018-04-19 11:00:00
279,2018-04-19 12:00:00
274,2018-04-19 13:00:00
270,2018-04-19 14:00:00
272,2018-04-19 15:00:00
280,2018-04-19 16:00:00
293,2018-04-19 17:00:00
306,2018-04-19 18:00:00
319,2018-04-19 19:00:00
325,2018-04-19 20:00:00
309,2018-04-19 21:00:00
279,2018-04-19 22:00:00
250,2018-04-19 23:00:00
227,2018-04-20 00:00:00
218,2018-04-20 01:00:00
215,2018-04-20 02:00:00
216,2018-04-20 03:00:00
223,2018-04-20 04:00:00
245,2018-04-20 05:00:00
276,2018-04-20 06:00:00
294,2018-04-20 07:00:00
295,2018-04-20 08:00:00
290,2018-04-20 09:00:00
286,2018-04-20 10:00:00
280,2018-04-20 11:00:00
274,2018-04-20 12:00:00
271,2018-04-20 13:00:00
269,2018-04-20 14:00:00
272,2018-04-20 15:00:00
281,2018-04-20 16:00:00
292,2018-04-20 17:00:00
303,2018-04-20 18:00:00
312,2018-04-20 19:00:00
317,2018-04-20 20:00:00
305,2018-04-20 21:00:00
281,2018-04-20 22:00:00
256,2018-04-20 23:00:00
243,2018-04-21 00:00:00
230,2018-04-21 01:00:00
225,2018-04-21 02:00:00
224,2018-04-21 03:00:00
227,2018-04-21 04:00:00
239,2018-04-21 05:00:00
250,2018-04-21 06:00:00
262,2018-04-21 07:00:00
273,2018-04-21 08:00:00
278,2018-04-21 09:00:00
275,2018-04-21 10:00:00
269,2018-04-21 11:00:00
262,2018-04-21 12:00:00
256,2018-04-21 13:00:00
253,2018-04-21 14:00:00
254,2018-04-21 15:00:00
262,2018-04-21 16:00:00
273,2018-04-21 17:00:00
285,2018-04-21 18:00:00
298,2018-04-21 19:00:00
309,2018-04-21 20:00:00
301,2018-04-21 21:00:00
279,2018-04-21 22:00:00
257,2018-04-21 23:00:00
239,2018-04-22 00:00:00
227,2018-04-22 01:00:00
222,2018-04-22 02:00:00
220,2018-04-22 03:00:00
223,2018-04-22 04:00:00
233,2018-04-22 05:00:00
241,2018-04-22 06:00:00
246,2018-04-22 07:00:00
254,2018-04-22 08:00:00
261,2018-04-22 09:00:00
258,2018-04-22 10:00:00
252,2018-04-22 11:00:00
244,2018-04-22 12:00:00
240,2018-04-22 13:00:00
237,2018-04-22 14:00:00
238,2018-04-22 15:00:00
246,2018-04-22 16:00:00
262,2018-04-22 17:00:00
277,2018-04-22 18:00:00
294,2018-04-22 19:00:00
308,2018-04-22 20:00:00
297,2018-04-22 21:00:00
269,2018-04-22 22:00:00
241,2018-04-22 23:00:00
218,2018-04-23 00:00:00
209,2018-04-23 01:00:00
209,2018-04-23 02:00:00
210,2018-04-23 03:00:00
219,2018-04-23 04:00:00
246,2018-04-23 05:00:00
280,2018-04-23 06:00:00
298,2018-04-23 07:00:00
296,2018-04-23 08:00:00
289,2018-04-23 09:00:00
282,2018-04-23 10:00:00
274,2018-04-23 11:00:00
266,2018-04-23 12:00:00
263,2018-04-23 13:00:00
261,2018-04-23 14:00:00
264,2018-04-23 15:00:00
271,2018-04-23 16:00:00
285,2018-04-23 17:00:00
301,2018-04-23 18:00:00
315,2018-04-23 19:00:00
324,2018-04-23 20:00:00
307,2018-04-23 21:00:00
273,2018-04-23 22:00:00
241,2018-04-23 23:00:00
