Load Forecast,Time Stamp
213,2018-06-13 00:00:00
202,2018-06-13 01:00:00
194,2018-06-13 02:00:00
189,2018-06-13 03:00:00
189,2018-06-13 04:00:00
199,2018-06-13 05:00:00
221,2018-06-13 06:00:00
244,2018-06-13 07:00:00
257,2018-06-13 08:00:00
265,2018-06-13 09:00:00
272,2018-06-13 10:00:00
281,2018-06-13 11:00:00
286,2018-06-13 12:00:00
292,2018-06-13 13:00:00
298,2018-06-13 14:00:00
307,2018-06-13 15:00:00
316,2018-06-13 16:00:00
323,2018-06-13 17:00:00
325,2018-06-13 18:00:00
320,2018-06-13 19:00:00
318,2018-06-13 20:00:00
310,2018-06-13 21:00:00
283,2018-06-13 22:00:00
252,2018-06-13 23:00:00
225,2018-06-14 00:00:00
208,2018-06-14 01:00:00
198,2018-06-14 02:00:00
191,2018-06-14 03:00:00
190,2018-06-14 04:00:00
200,2018-06-14 05:00:00
223,2018-06-14 06:00:00
246,2018-06-14 07:00:00
257,2018-06-14 08:00:00
265,2018-06-14 09:00:00
274,2018-06-14 10:00:00
282,2018-06-14 11:00:00
289,2018-06-14 12:00:00
297,2018-06-14 13:00:00
306,2018-06-14 14:00:00
315,2018-06-14 15:00:00
323,2018-06-14 16:00:00
330,2018-06-14 17:00:00
330,2018-06-14 18:00:00
323,2018-06-14 19:00:00
319,2018-06-14 20:00:00
309,2018-06-14 21:00:00
280,2018-06-14 22:00:00
247,2018-06-14 23:00:00
210,2018-06-15 00:00:00
194,2018-06-15 01:00:00
185,2018-06-15 02:00:00
179,2018-06-15 03:00:00
179,2018-06-15 04:00:00
189,2018-06-15 05:00:00
213,2018-06-15 06:00:00
236,2018-06-15 07:00:00
248,2018-06-15 08:00:00
255,2018-06-15 09:00:00
262,2018-06-15 10:00:00
268,2018-06-15 11:00:00
273,2018-06-15 12:00:00
279,2018-06-15 13:00:00
287,2018-06-15 14:00:00
297,2018-06-15 15:00:00
307,2018-06-15 16:00:00
313,2018-06-15 17:00:00
312,2018-06-15 18:00:00
305,2018-06-15 19:00:00
302,2018-06-15 20:00:00
296,2018-06-15 21:00:00
274,2018-06-15 22:00:00
245,2018-06-15 23:00:00
220,2018-06-16 00:00:00
203,2018-06-16 01:00:00
192,2018-06-16 02:00:00
185,2018-06-16 03:00:00
181,2018-06-16 04:00:00
180,2018-06-16 05:00:00
185,2018-06-16 06:00:00
202,2018-06-16 07:00:00
223,2018-06-16 08:00:00
242,2018-06-16 09:00:00
257,2018-06-16 10:00:00
271,2018-06-16 11:00:00
281,2018-06-16 12:00:00
290,2018-06-16 13:00:00
301,2018-06-16 14:00:00
310,2018-06-16 15:00:00
320,2018-06-16 16:00:00
326,2018-06-16 17:00:00
323,2018-06-16 18:00:00
314,2018-06-16 19:00:00
311,2018-06-16 20:00:00
306,2018-06-16 21:00:00
287,2018-06-16 22:00:00
260,2018-06-16 23:00:00
233,2018-06-17 00:00:00
215,2018-06-17 01:00:00
202,2018-06-17 02:00:00
194,2018-06-17 03:00:00
189,2018-06-17 04:00:00
186,2018-06-17 05:00:00
188,2018-06-17 06:00:00
204,2018-06-17 07:00:00
228,2018-06-17 08:00:00
252,2018-06-17 09:00:00
271,2018-06-17 10:00:00
291,2018-06-17 11:00:00
304,2018-06-17 12:00:00
316,2018-06-17 13:00:00
328,2018-06-17 14:00:00
339,2018-06-17 15:00:00
349,2018-06-17 16:00:00
353,2018-06-17 17:00:00
349,2018-06-17 18:00:00
340,2018-06-17 19:00:00
337,2018-06-17 20:00:00
327,2018-06-17 21:00:00
300,2018-06-17 22:00:00
268,2018-06-17 23:00:00
238,2018-06-18 00:00:00
222,2018-06-18 01:00:00
212,2018-06-18 02:00:00
205,2018-06-18 03:00:00
205,2018-06-18 04:00:00
215,2018-06-18 05:00:00
239,2018-06-18 06:00:00
268,2018-06-18 07:00:00
289,2018-06-18 08:00:00
304,2018-06-18 09:00:00
320,2018-06-18 10:00:00
335,2018-06-18 11:00:00
347,2018-06-18 12:00:00
360,2018-06-18 13:00:00
374,2018-06-18 14:00:00
389,2018-06-18 15:00:00
402,2018-06-18 16:00:00
411,2018-06-18 17:00:00
411,2018-06-18 18:00:00
401,2018-06-18 19:00:00
394,2018-06-18 20:00:00
381,2018-06-18 21:00:00
346,2018-06-18 22:00:00
309,2018-06-18 23:00:00
