Load Forecast,Time Stamp
193,2018-06-11 00:00:00
180,2018-06-11 01:00:00
172,2018-06-11 02:00:00
167,2018-06-11 03:00:00
168,2018-06-11 04:00:00
179,2018-06-11 05:00:00
204,2018-06-11 06:00:00
231,2018-06-11 07:00:00
245,2018-06-11 08:00:00
253,2018-06-11 09:00:00
261,2018-06-11 10:00:00
264,2018-06-11 11:00:00
264,2018-06-11 12:00:00
264,2018-06-11 13:00:00
265,2018-06-11 14:00:00
267,2018-06-11 15:00:00
271,2018-06-11 16:00:00
278,2018-06-11 17:00:00
284,2018-06-11 18:00:00
283,2018-06-11 19:00:00
283,2018-06-11 20:00:00
273,2018-06-11 21:00:00
246,2018-06-11 22:00:00
214,2018-06-11 23:00:00
192,2018-06-12 00:00:00
180,2018-06-12 01:00:00
174,2018-06-12 02:00:00
170,2018-06-12 03:00:00
172,2018-06-12 04:00:00
182,2018-06-12 05:00:00
205,2018-06-12 06:00:00
226,2018-06-12 07:00:00
235,2018-06-12 08:00:00
241,2018-06-12 09:00:00
247,2018-06-12 10:00:00
252,2018-06-12 11:00:00
257,2018-06-12 12:00:00
263,2018-06-12 13:00:00
269,2018-06-12 14:00:00
276,2018-06-12 15:00:00
284,2018-06-12 16:00:00
292,2018-06-12 17:00:00
296,2018-06-12 18:00:00
291,2018-06-12 19:00:00
289,2018-06-12 20:00:00
281,2018-06-12 21:00:00
254,2018-06-12 22:00:00
225,2018-06-12 23:00:00
218,2018-06-13 00:00:00
204,2018-06-13 01:00:00
195,2018-06-13 02:00:00
189,2018-06-13 03:00:00
189,2018-06-13 04:00:00
199,2018-06-13 05:00:00
222,2018-06-13 06:00:00
247,2018-06-13 07:00:00
260,2018-06-13 08:00:00
270,2018-06-13 09:00:00
278,2018-06-13 10:00:00
285,2018-06-13 11:00:00
292,2018-06-13 12:00:00
300,2018-06-13 13:00:00
308,2018-06-13 14:00:00
317,2018-06-13 15:00:00
327,2018-06-13 16:00:00
335,2018-06-13 17:00:00
337,2018-06-13 18:00:00
331,2018-06-13 19:00:00
329,2018-06-13 20:00:00
320,2018-06-13 21:00:00
290,2018-06-13 22:00:00
256,2018-06-13 23:00:00
222,2018-06-14 00:00:00
204,2018-06-14 01:00:00
193,2018-06-14 02:00:00
186,2018-06-14 03:00:00
185,2018-06-14 04:00:00
196,2018-06-14 05:00:00
220,2018-06-14 06:00:00
245,2018-06-14 07:00:00
259,2018-06-14 08:00:00
269,2018-06-14 09:00:00
280,2018-06-14 10:00:00
291,2018-06-14 11:00:00
301,2018-06-14 12:00:00
311,2018-06-14 13:00:00
321,2018-06-14 14:00:00
331,2018-06-14 15:00:00
339,2018-06-14 16:00:00
345,2018-06-14 17:00:00
344,2018-06-14 18:00:00
336,2018-06-14 19:00:00
331,2018-06-14 20:00:00
320,2018-06-14 21:00:00
289,2018-06-14 22:00:00
253,2018-06-14 23:00:00
215,2018-06-15 00:00:00
199,2018-06-15 01:00:00
190,2018-06-15 02:00:00
184,2018-06-15 03:00:00
184,2018-06-15 04:00:00
194,2018-06-15 05:00:00
217,2018-06-15 06:00:00
240,2018-06-15 07:00:00
253,2018-06-15 08:00:00
262,2018-06-15 09:00:00
269,2018-06-15 10:00:00
277,2018-06-15 11:00:00
283,2018-06-15 12:00:00
290,2018-06-15 13:00:00
296,2018-06-15 14:00:00
302,2018-06-15 15:00:00
308,2018-06-15 16:00:00
312,2018-06-15 17:00:00
311,2018-06-15 18:00:00
303,2018-06-15 19:00:00
299,2018-06-15 20:00:00
294,2018-06-15 21:00:00
272,2018-06-15 22:00:00
244,2018-06-15 23:00:00
219,2018-06-16 00:00:00
201,2018-06-16 01:00:00
191,2018-06-16 02:00:00
184,2018-06-16 03:00:00
182,2018-06-16 04:00:00
181,2018-06-16 05:00:00
186,2018-06-16 06:00:00
204,2018-06-16 07:00:00
227,2018-06-16 08:00:00
244,2018-06-16 09:00:00
254,2018-06-16 10:00:00
261,2018-06-16 11:00:00
265,2018-06-16 12:00:00
268,2018-06-16 13:00:00
272,2018-06-16 14:00:00
276,2018-06-16 15:00:00
282,2018-06-16 16:00:00
289,2018-06-16 17:00:00
290,2018-06-16 18:00:00
285,2018-06-16 19:00:00
286,2018-06-16 20:00:00
284,2018-06-16 21:00:00
268,2018-06-16 22:00:00
244,2018-06-16 23:00:00
