Load Forecast,Time Stamp
271,2018-08-21 00:00:00
256,2018-08-21 01:00:00
245,2018-08-21 02:00:00
238,2018-08-21 03:00:00
238,2018-08-21 04:00:00
249,2018-08-21 05:00:00
271,2018-08-21 06:00:00
294,2018-08-21 07:00:00
310,2018-08-21 08:00:00
323,2018-08-21 09:00:00
335,2018-08-21 10:00:00
345,2018-08-21 11:00:00
352,2018-08-21 12:00:00
358,2018-08-21 13:00:00
363,2018-08-21 14:00:00
369,2018-08-21 15:00:00
375,2018-08-21 16:00:00
378,2018-08-21 17:00:00
379,2018-08-21 18:00:00
374,2018-08-21 19:00:00
368,2018-08-21 20:00:00
352,2018-08-21 21:00:00
323,2018-08-21 22:00:00
296,2018-08-21 23:00:00
307,2018-08-22 00:00:00
288,2018-08-22 01:00:00
272,2018-08-22 02:00:00
262,2018-08-22 03:00:00
260,2018-08-22 04:00:00
272,2018-08-22 05:00:00
296,2018-08-22 06:00:00
322,2018-08-22 07:00:00
346,2018-08-22 08:00:00
366,2018-08-22 09:00:00
386,2018-08-22 10:00:00
395,2018-08-22 11:00:00
409,2018-08-22 12:00:00
420,2018-08-22 13:00:00
429,2018-08-22 14:00:00
437,2018-08-22 15:00:00
440,2018-08-22 16:00:00
439,2018-08-22 17:00:00
430,2018-08-22 18:00:00
417,2018-08-22 19:00:00
411,2018-08-22 20:00:00
390,2018-08-22 21:00:00
354,2018-08-22 22:00:00
312,2018-08-22 23:00:00
262,2018-08-23 00:00:00
242,2018-08-23 01:00:00
231,2018-08-23 02:00:00
224,2018-08-23 03:00:00
223,2018-08-23 04:00:00
235,2018-08-23 05:00:00
258,2018-08-23 06:00:00
280,2018-08-23 07:00:00
296,2018-08-23 08:00:00
309,2018-08-23 09:00:00
321,2018-08-23 10:00:00
327,2018-08-23 11:00:00
333,2018-08-23 12:00:00
339,2018-08-23 13:00:00
346,2018-08-23 14:00:00
354,2018-08-23 15:00:00
359,2018-08-23 16:00:00
363,2018-08-23 17:00:00
359,2018-08-23 18:00:00
352,2018-08-23 19:00:00
351,2018-08-23 20:00:00
336,2018-08-23 21:00:00
307,2018-08-23 22:00:00
275,2018-08-23 23:00:00
245,2018-08-24 00:00:00
228,2018-08-24 01:00:00
217,2018-08-24 02:00:00
210,2018-08-24 03:00:00
209,2018-08-24 04:00:00
221,2018-08-24 05:00:00
243,2018-08-24 06:00:00
265,2018-08-24 07:00:00
283,2018-08-24 08:00:00
298,2018-08-24 09:00:00
313,2018-08-24 10:00:00
321,2018-08-24 11:00:00
330,2018-08-24 12:00:00
341,2018-08-24 13:00:00
351,2018-08-24 14:00:00
362,2018-08-24 15:00:00
367,2018-08-24 16:00:00
368,2018-08-24 17:00:00
359,2018-08-24 18:00:00
348,2018-08-24 19:00:00
344,2018-08-24 20:00:00
331,2018-08-24 21:00:00
307,2018-08-24 22:00:00
278,2018-08-24 23:00:00
247,2018-08-25 00:00:00
227,2018-08-25 01:00:00
214,2018-08-25 02:00:00
204,2018-08-25 03:00:00
200,2018-08-25 04:00:00
200,2018-08-25 05:00:00
203,2018-08-25 06:00:00
220,2018-08-25 07:00:00
248,2018-08-25 08:00:00
274,2018-08-25 09:00:00
294,2018-08-25 10:00:00
311,2018-08-25 11:00:00
324,2018-08-25 12:00:00
334,2018-08-25 13:00:00
342,2018-08-25 14:00:00
350,2018-08-25 15:00:00
353,2018-08-25 16:00:00
352,2018-08-25 17:00:00
340,2018-08-25 18:00:00
329,2018-08-25 19:00:00
327,2018-08-25 20:00:00
315,2018-08-25 21:00:00
294,2018-08-25 22:00:00
270,2018-08-25 23:00:00
259,2018-08-26 00:00:00
240,2018-08-26 01:00:00
225,2018-08-26 02:00:00
215,2018-08-26 03:00:00
209,2018-08-26 04:00:00
206,2018-08-26 05:00:00
207,2018-08-26 06:00:00
221,2018-08-26 07:00:00
251,2018-08-26 08:00:00
282,2018-08-26 09:00:00
307,2018-08-26 10:00:00
327,2018-08-26 11:00:00
344,2018-08-26 12:00:00
359,2018-08-26 13:00:00
372,2018-08-26 14:00:00
384,2018-08-26 15:00:00
392,2018-08-26 16:00:00
394,2018-08-26 17:00:00
386,2018-08-26 18:00:00
377,2018-08-26 19:00:00
374,2018-08-26 20:00:00
356,2018-08-26 21:00:00
325,2018-08-26 22:00:00
292,2018-08-26 23:00:00
