Load Forecast,Time Stamp
225,2018-04-24 00:00:00
215,2018-04-24 01:00:00
214,2018-04-24 02:00:00
215,2018-04-24 03:00:00
223,2018-04-24 04:00:00
249,2018-04-24 05:00:00
284,2018-04-24 06:00:00
302,2018-04-24 07:00:00
299,2018-04-24 08:00:00
293,2018-04-24 09:00:00
287,2018-04-24 10:00:00
281,2018-04-24 11:00:00
277,2018-04-24 12:00:00
276,2018-04-24 13:00:00
275,2018-04-24 14:00:00
278,2018-04-24 15:00:00
286,2018-04-24 16:00:00
300,2018-04-24 17:00:00
314,2018-04-24 18:00:00
324,2018-04-24 19:00:00
329,2018-04-24 20:00:00
312,2018-04-24 21:00:00
277,2018-04-24 22:00:00
244,2018-04-24 23:00:00
222,2018-04-25 00:00:00
212,2018-04-25 01:00:00
209,2018-04-25 02:00:00
209,2018-04-25 03:00:00
216,2018-04-25 04:00:00
237,2018-04-25 05:00:00
272,2018-04-25 06:00:00
294,2018-04-25 07:00:00
298,2018-04-25 08:00:00
301,2018-04-25 09:00:00
303,2018-04-25 10:00:00
298,2018-04-25 11:00:00
295,2018-04-25 12:00:00
292,2018-04-25 13:00:00
289,2018-04-25 14:00:00
291,2018-04-25 15:00:00
298,2018-04-25 16:00:00
308,2018-04-25 17:00:00
319,2018-04-25 18:00:00
326,2018-04-25 19:00:00
330,2018-04-25 20:00:00
314,2018-04-25 21:00:00
279,2018-04-25 22:00:00
246,2018-04-25 23:00:00
220,2018-04-26 00:00:00
208,2018-04-26 01:00:00
204,2018-04-26 02:00:00
204,2018-04-26 03:00:00
211,2018-04-26 04:00:00
234,2018-04-26 05:00:00
269,2018-04-26 06:00:00
291,2018-04-26 07:00:00
293,2018-04-26 08:00:00
294,2018-04-26 09:00:00
291,2018-04-26 10:00:00
285,2018-04-26 11:00:00
279,2018-04-26 12:00:00
274,2018-04-26 13:00:00
271,2018-04-26 14:00:00
274,2018-04-26 15:00:00
282,2018-04-26 16:00:00
295,2018-04-26 17:00:00
309,2018-04-26 18:00:00
320,2018-04-26 19:00:00
327,2018-04-26 20:00:00
312,2018-04-26 21:00:00
277,2018-04-26 22:00:00
244,2018-04-26 23:00:00
220,2018-04-27 00:00:00
209,2018-04-27 01:00:00
206,2018-04-27 02:00:00
206,2018-04-27 03:00:00
214,2018-04-27 04:00:00
238,2018-04-27 05:00:00
272,2018-04-27 06:00:00
293,2018-04-27 07:00:00
295,2018-04-27 08:00:00
293,2018-04-27 09:00:00
291,2018-04-27 10:00:00
285,2018-04-27 11:00:00
280,2018-04-27 12:00:00
278,2018-04-27 13:00:00
276,2018-04-27 14:00:00
278,2018-04-27 15:00:00
284,2018-04-27 16:00:00
295,2018-04-27 17:00:00
304,2018-04-27 18:00:00
310,2018-04-27 19:00:00
316,2018-04-27 20:00:00
305,2018-04-27 21:00:00
277,2018-04-27 22:00:00
248,2018-04-27 23:00:00
219,2018-04-28 00:00:00
206,2018-04-28 01:00:00
200,2018-04-28 02:00:00
199,2018-04-28 03:00:00
202,2018-04-28 04:00:00
212,2018-04-28 05:00:00
224,2018-04-28 06:00:00
235,2018-04-28 07:00:00
247,2018-04-28 08:00:00
255,2018-04-28 09:00:00
257,2018-04-28 10:00:00
253,2018-04-28 11:00:00
247,2018-04-28 12:00:00
240,2018-04-28 13:00:00
237,2018-04-28 14:00:00
237,2018-04-28 15:00:00
243,2018-04-28 16:00:00
253,2018-04-28 17:00:00
265,2018-04-28 18:00:00
275,2018-04-28 19:00:00
285,2018-04-28 20:00:00
279,2018-04-28 21:00:00
258,2018-04-28 22:00:00
235,2018-04-28 23:00:00
214,2018-04-29 00:00:00
202,2018-04-29 01:00:00
198,2018-04-29 02:00:00
195,2018-04-29 03:00:00
197,2018-04-29 04:00:00
203,2018-04-29 05:00:00
208,2018-04-29 06:00:00
214,2018-04-29 07:00:00
224,2018-04-29 08:00:00
234,2018-04-29 09:00:00
235,2018-04-29 10:00:00
230,2018-04-29 11:00:00
225,2018-04-29 12:00:00
221,2018-04-29 13:00:00
218,2018-04-29 14:00:00
221,2018-04-29 15:00:00
230,2018-04-29 16:00:00
245,2018-04-29 17:00:00
261,2018-04-29 18:00:00
275,2018-04-29 19:00:00
287,2018-04-29 20:00:00
277,2018-04-29 21:00:00
250,2018-04-29 22:00:00
224,2018-04-29 23:00:00
