Load Forecast,Time Stamp
256,2018-09-17 00:00:00
240,2018-09-17 01:00:00
232,2018-09-17 02:00:00
227,2018-09-17 03:00:00
228,2018-09-17 04:00:00
243,2018-09-17 05:00:00
271,2018-09-17 06:00:00
296,2018-09-17 07:00:00
313,2018-09-17 08:00:00
327,2018-09-17 09:00:00
340,2018-09-17 10:00:00
350,2018-09-17 11:00:00
357,2018-09-17 12:00:00
364,2018-09-17 13:00:00
371,2018-09-17 14:00:00
378,2018-09-17 15:00:00
384,2018-09-17 16:00:00
386,2018-09-17 17:00:00
389,2018-09-17 18:00:00
396,2018-09-17 19:00:00
384,2018-09-17 20:00:00
360,2018-09-17 21:00:00
326,2018-09-17 22:00:00
293,2018-09-17 23:00:00
287,2018-09-18 00:00:00
270,2018-09-18 01:00:00
260,2018-09-18 02:00:00
253,2018-09-18 03:00:00
253,2018-09-18 04:00:00
268,2018-09-18 05:00:00
299,2018-09-18 06:00:00
324,2018-09-18 07:00:00
341,2018-09-18 08:00:00
355,2018-09-18 09:00:00
370,2018-09-18 10:00:00
380,2018-09-18 11:00:00
388,2018-09-18 12:00:00
393,2018-09-18 13:00:00
397,2018-09-18 14:00:00
401,2018-09-18 15:00:00
404,2018-09-18 16:00:00
405,2018-09-18 17:00:00
405,2018-09-18 18:00:00
412,2018-09-18 19:00:00
398,2018-09-18 20:00:00
371,2018-09-18 21:00:00
334,2018-09-18 22:00:00
295,2018-09-18 23:00:00
261,2018-09-19 00:00:00
244,2018-09-19 01:00:00
234,2018-09-19 02:00:00
228,2018-09-19 03:00:00
227,2018-09-19 04:00:00
242,2018-09-19 05:00:00
273,2018-09-19 06:00:00
297,2018-09-19 07:00:00
310,2018-09-19 08:00:00
321,2018-09-19 09:00:00
331,2018-09-19 10:00:00
338,2018-09-19 11:00:00
343,2018-09-19 12:00:00
349,2018-09-19 13:00:00
354,2018-09-19 14:00:00
361,2018-09-19 15:00:00
366,2018-09-19 16:00:00
368,2018-09-19 17:00:00
369,2018-09-19 18:00:00
375,2018-09-19 19:00:00
364,2018-09-19 20:00:00
341,2018-09-19 21:00:00
306,2018-09-19 22:00:00
269,2018-09-19 23:00:00
235,2018-09-20 00:00:00
221,2018-09-20 01:00:00
214,2018-09-20 02:00:00
209,2018-09-20 03:00:00
210,2018-09-20 04:00:00
224,2018-09-20 05:00:00
252,2018-09-20 06:00:00
275,2018-09-20 07:00:00
287,2018-09-20 08:00:00
295,2018-09-20 09:00:00
303,2018-09-20 10:00:00
306,2018-09-20 11:00:00
306,2018-09-20 12:00:00
308,2018-09-20 13:00:00
309,2018-09-20 14:00:00
313,2018-09-20 15:00:00
317,2018-09-20 16:00:00
321,2018-09-20 17:00:00
326,2018-09-20 18:00:00
337,2018-09-20 19:00:00
329,2018-09-20 20:00:00
309,2018-09-20 21:00:00
280,2018-09-20 22:00:00
252,2018-09-20 23:00:00
242,2018-09-21 00:00:00
228,2018-09-21 01:00:00
219,2018-09-21 02:00:00
214,2018-09-21 03:00:00
214,2018-09-21 04:00:00
229,2018-09-21 05:00:00
259,2018-09-21 06:00:00
285,2018-09-21 07:00:00
303,2018-09-21 08:00:00
319,2018-09-21 09:00:00
334,2018-09-21 10:00:00
345,2018-09-21 11:00:00
355,2018-09-21 12:00:00
367,2018-09-21 13:00:00
380,2018-09-21 14:00:00
393,2018-09-21 15:00:00
404,2018-09-21 16:00:00
408,2018-09-21 17:00:00
407,2018-09-21 18:00:00
409,2018-09-21 19:00:00
395,2018-09-21 20:00:00
373,2018-09-21 21:00:00
342,2018-09-21 22:00:00
308,2018-09-21 23:00:00
283,2018-09-22 00:00:00
262,2018-09-22 01:00:00
250,2018-09-22 02:00:00
240,2018-09-22 03:00:00
235,2018-09-22 04:00:00
237,2018-09-22 05:00:00
248,2018-09-22 06:00:00
267,2018-09-22 07:00:00
294,2018-09-22 08:00:00
317,2018-09-22 09:00:00
331,2018-09-22 10:00:00
337,2018-09-22 11:00:00
338,2018-09-22 12:00:00
336,2018-09-22 13:00:00
333,2018-09-22 14:00:00
330,2018-09-22 15:00:00
329,2018-09-22 16:00:00
329,2018-09-22 17:00:00
331,2018-09-22 18:00:00
339,2018-09-22 19:00:00
330,2018-09-22 20:00:00
313,2018-09-22 21:00:00
292,2018-09-22 22:00:00
267,2018-09-22 23:00:00
