Load Forecast,Time Stamp
255,2018-01-30 00:00:00
247,2018-01-30 01:00:00
246,2018-01-30 02:00:00
248,2018-01-30 03:00:00
256,2018-01-30 04:00:00
281,2018-01-30 05:00:00
318,2018-01-30 06:00:00
340,2018-01-30 07:00:00
342,2018-01-30 08:00:00
342,2018-01-30 09:00:00
336,2018-01-30 10:00:00
330,2018-01-30 11:00:00
325,2018-01-30 12:00:00
321,2018-01-30 13:00:00
321,2018-01-30 14:00:00
328,2018-01-30 15:00:00
348,2018-01-30 16:00:00
379,2018-01-30 17:00:00
398,2018-01-30 18:00:00
395,2018-01-30 19:00:00
385,2018-01-30 20:00:00
359,2018-01-30 21:00:00
326,2018-01-30 22:00:00
296,2018-01-30 23:00:00
280,2018-01-31 00:00:00
273,2018-01-31 01:00:00
271,2018-01-31 02:00:00
273,2018-01-31 03:00:00
281,2018-01-31 04:00:00
305,2018-01-31 05:00:00
344,2018-01-31 06:00:00
366,2018-01-31 07:00:00
361,2018-01-31 08:00:00
352,2018-01-31 09:00:00
344,2018-01-31 10:00:00
335,2018-01-31 11:00:00
328,2018-01-31 12:00:00
325,2018-01-31 13:00:00
326,2018-01-31 14:00:00
337,2018-01-31 15:00:00
359,2018-01-31 16:00:00
391,2018-01-31 17:00:00
408,2018-01-31 18:00:00
403,2018-01-31 19:00:00
389,2018-01-31 20:00:00
362,2018-01-31 21:00:00
327,2018-01-31 22:00:00
296,2018-01-31 23:00:00
277,2018-02-01 00:00:00
266,2018-02-01 01:00:00
263,2018-02-01 02:00:00
262,2018-02-01 03:00:00
268,2018-02-01 04:00:00
295,2018-02-01 05:00:00
335,2018-02-01 06:00:00
356,2018-02-01 07:00:00
354,2018-02-01 08:00:00
350,2018-02-01 09:00:00
347,2018-02-01 10:00:00
340,2018-02-01 11:00:00
335,2018-02-01 12:00:00
331,2018-02-01 13:00:00
330,2018-02-01 14:00:00
337,2018-02-01 15:00:00
351,2018-02-01 16:00:00
372,2018-02-01 17:00:00
390,2018-02-01 18:00:00
383,2018-02-01 19:00:00
367,2018-02-01 20:00:00
354,2018-02-01 21:00:00
317,2018-02-01 22:00:00
283,2018-02-01 23:00:00
264,2018-02-02 00:00:00
255,2018-02-02 01:00:00
252,2018-02-02 02:00:00
253,2018-02-02 03:00:00
260,2018-02-02 04:00:00
286,2018-02-02 05:00:00
325,2018-02-02 06:00:00
346,2018-02-02 07:00:00
347,2018-02-02 08:00:00
347,2018-02-02 09:00:00
346,2018-02-02 10:00:00
341,2018-02-02 11:00:00
334,2018-02-02 12:00:00
333,2018-02-02 13:00:00
336,2018-02-02 14:00:00
343,2018-02-02 15:00:00
360,2018-02-02 16:00:00
383,2018-02-02 17:00:00
403,2018-02-02 18:00:00
398,2018-02-02 19:00:00
385,2018-02-02 20:00:00
378,2018-02-02 21:00:00
352,2018-02-02 22:00:00
325,2018-02-02 23:00:00
303,2018-02-03 00:00:00
290,2018-02-03 01:00:00
285,2018-02-03 02:00:00
285,2018-02-03 03:00:00
290,2018-02-03 04:00:00
306,2018-02-03 05:00:00
326,2018-02-03 06:00:00
340,2018-02-03 07:00:00
348,2018-02-03 08:00:00
354,2018-02-03 09:00:00
355,2018-02-03 10:00:00
350,2018-02-03 11:00:00
344,2018-02-03 12:00:00
337,2018-02-03 13:00:00
334,2018-02-03 14:00:00
337,2018-02-03 15:00:00
351,2018-02-03 16:00:00
379,2018-02-03 17:00:00
402,2018-02-03 18:00:00
396,2018-02-03 19:00:00
382,2018-02-03 20:00:00
375,2018-02-03 21:00:00
350,2018-02-03 22:00:00
324,2018-02-03 23:00:00
300,2018-02-04 00:00:00
287,2018-02-04 01:00:00
280,2018-02-04 02:00:00
278,2018-02-04 03:00:00
279,2018-02-04 04:00:00
287,2018-02-04 05:00:00
299,2018-02-04 06:00:00
307,2018-02-04 07:00:00
316,2018-02-04 08:00:00
321,2018-02-04 09:00:00
323,2018-02-04 10:00:00
322,2018-02-04 11:00:00
319,2018-02-04 12:00:00
314,2018-02-04 13:00:00
314,2018-02-04 14:00:00
321,2018-02-04 15:00:00
338,2018-02-04 16:00:00
369,2018-02-04 17:00:00
395,2018-02-04 18:00:00
395,2018-02-04 19:00:00
389,2018-02-04 20:00:00
378,2018-02-04 21:00:00
349,2018-02-04 22:00:00
321,2018-02-04 23:00:00
